494.384304	17.000000
494.410478	40.000000
494.436652	20.000000
494.462827	44.000000
494.489002	34.000000
494.515179	42.000000
494.541356	43.000000
494.567533	45.000000
494.593712	44.000000
494.619891	48.000000
494.646071	40.000000
494.672251	46.000000
494.698432	32.000000
494.724614	42.000000
494.750797	29.000000
494.776980	29.000000
494.803164	30.000000
494.829348	33.000000
494.855534	35.000000
494.881720	33.000000
494.907906	40.000000
494.934094	32.000000
494.960282	32.000000
494.986470	41.000000
495.012660	33.000000
495.038850	39.000000
495.065041	30.000000
495.091232	38.000000
495.117425	25.000000
495.143618	37.000000
495.169811	22.000000
495.196006	20.000000
495.222200	15.000000
495.248396	28.000000
495.274593	12.000000
495.300790	48.000000
495.326987	23.000000
495.353186	50.000000
495.379385	26.000000
495.405585	49.000000
495.431785	29.000000
495.457987	44.000000
495.484189	38.000000
495.510391	34.000000
495.536594	35.000000
495.562798	38.000000
495.589003	30.000000
495.615209	23.000000
495.641415	31.000000
495.667621	25.000000
495.693829	33.000000
495.720037	30.000000
495.746246	35.000000
495.772455	22.000000
495.798666	35.000000
495.824877	28.000000
495.851088	41.000000
495.877301	33.000000
495.903514	45.000000
495.929727	37.000000
495.955942	49.000000
495.982157	36.000000
496.008372	46.000000
496.034589	24.000000
496.060806	37.000000
496.087024	28.000000
496.113243	41.000000
496.139462	49.000000
496.165682	41.000000
496.191902	35.000000
496.218124	41.000000
496.244346	39.000000
496.270568	45.000000
496.296792	34.000000
496.323016	49.000000
496.349241	22.000000
496.375466	35.000000
496.401692	30.000000
496.427919	39.000000
496.454147	29.000000
496.480375	32.000000
496.506604	27.000000
496.532834	28.000000
496.559064	25.000000
496.585295	31.000000
496.611527	28.000000
496.637759	27.000000
496.663992	36.000000
496.690226	38.000000
496.716460	41.000000
496.742695	42.000000
496.768931	36.000000
496.795168	38.000000
496.821405	31.000000
496.847643	36.000000
496.873882	19.000000
496.900121	32.000000
496.926361	18.000000
496.952602	37.000000
496.978843	30.000000
497.005085	47.000000
497.031328	38.000000
497.057572	42.000000
497.083816	42.000000
497.110061	30.000000
497.136306	37.000000
497.162552	31.000000
497.188799	20.000000
497.215047	22.000000
497.241295	30.000000
497.267544	25.000000
497.293794	17.000000
497.320045	29.000000
497.346296	23.000000
497.372547	18.000000
497.398800	30.000000
497.425053	24.000000
497.451307	25.000000
497.477562	13.000000
497.503817	20.000000
497.530073	21.000000
497.556329	23.000000
497.582587	27.000000
497.608845	26.000000
497.635103	31.000000
497.661363	28.000000
497.687623	34.000000
497.713884	17.000000
497.740145	28.000000
497.766407	20.000000
497.792670	34.000000
497.818934	33.000000
497.845198	43.000000
497.871463	47.000000
497.897729	43.000000
497.923995	51.000000
497.950262	48.000000
497.976530	40.000000
498.002798	46.000000
498.029067	27.000000
498.055337	29.000000
498.081608	22.000000
498.107879	37.000000
498.134151	9.000000
498.160423	33.000000
498.186697	17.000000
498.212971	34.000000
498.239245	25.000000
498.265521	46.000000
498.291797	22.000000
498.318073	37.000000
498.344351	27.000000
498.370629	37.000000
498.396908	30.000000
498.423187	39.000000
498.449467	24.000000
498.475748	43.000000
498.502030	25.000000
498.528312	43.000000
498.554595	9.000000
498.580879	37.000000
498.607163	12.000000
498.633448	37.000000
498.659734	30.000000
498.686020	47.000000
498.712308	26.000000
498.738595	52.000000
498.764884	30.000000
498.791173	49.000000
498.817463	35.000000
498.843754	50.000000
498.870045	30.000000
498.896337	35.000000
498.922629	31.000000
498.948923	34.000000
498.975217	26.000000
499.001512	26.000000
499.027807	36.000000
499.054103	27.000000
499.080400	45.000000
499.106698	35.000000
499.132996	49.000000
499.159295	31.000000
499.185594	46.000000
499.211895	32.000000
499.238195	42.000000
499.264497	38.000000
499.290800	40.000000
499.317103	34.000000
499.343406	40.000000
499.369711	33.000000
499.396016	32.000000
499.422322	24.000000
499.448628	32.000000
499.474935	32.000000
499.501243	43.000000
499.527552	39.000000
499.553861	41.000000
499.580171	35.000000
499.606482	50.000000
499.632793	37.000000
499.659105	41.000000
499.685418	40.000000
499.711732	41.000000
499.738046	29.000000
499.764360	46.000000
499.790676	36.000000
499.816992	21.000000
499.843309	33.000000
499.869627	25.000000
499.895945	28.000000
499.922264	28.000000
499.948584	36.000000
499.974904	37.000000
500.001225	33.000000
500.027547	36.000000
500.053869	30.000000
500.080193	40.000000
500.106516	31.000000
500.132841	36.000000
500.159166	26.000000
500.185492	34.000000
500.211819	25.000000
500.238146	11.000000
500.264474	32.000000
500.290803	21.000000
500.317132	31.000000
500.343462	37.000000
500.369793	43.000000
500.396124	31.000000
500.422456	43.000000
500.448789	27.000000
500.475123	42.000000
500.501457	26.000000
500.527792	46.000000
500.554128	26.000000
500.580464	44.000000
500.606801	35.000000
500.633139	39.000000
500.659477	21.000000
500.685816	35.000000
500.712156	28.000000
500.738496	28.000000
500.764837	30.000000
500.791179	29.000000
500.817522	26.000000
500.843865	28.000000
500.870209	32.000000
500.896554	34.000000
500.922899	29.000000
500.949245	35.000000
500.975592	26.000000
501.001939	28.000000
501.028287	22.000000
501.054636	25.000000
501.080985	14.000000
501.107335	26.000000
501.133686	16.000000
501.160038	32.000000
501.186390	34.000000
501.212743	43.000000
501.239097	35.000000
501.265451	43.000000
501.291806	39.000000
501.318162	44.000000
501.344518	33.000000
501.370875	44.000000
501.397233	22.000000
501.423591	30.000000
501.449950	17.000000
501.476310	38.000000
501.502671	13.000000
501.529032	34.000000
501.555394	15.000000
501.581757	30.000000
501.608120	18.000000
501.634484	35.000000
501.660849	23.000000
501.687214	28.000000
501.713580	37.000000
501.739947	37.000000
501.766314	37.000000
501.792683	41.000000
501.819051	38.000000
501.845421	36.000000
501.871791	29.000000
501.898162	37.000000
501.924534	19.000000
501.950906	30.000000
501.977279	22.000000
502.003653	33.000000
502.030027	29.000000
502.056402	34.000000
502.082778	27.000000
502.109155	39.000000
502.135532	29.000000
502.161910	43.000000
502.188288	27.000000
502.214667	41.000000
502.241047	22.000000
502.267428	33.000000
502.293809	21.000000
502.320191	36.000000
502.346574	24.000000
502.372958	37.000000
502.399342	26.000000
502.425726	34.000000
502.452112	29.000000
502.478498	36.000000
502.504885	30.000000
502.531273	35.000000
502.557661	27.000000
502.584050	37.000000
502.610439	28.000000
502.636830	35.000000
502.663221	23.000000
502.689612	32.000000
502.716005	22.000000
502.742398	28.000000
502.768792	7.000000
502.795186	19.000000
502.821581	10.000000
502.847977	25.000000
502.874374	27.000000
502.900771	37.000000
502.927169	32.000000
502.953568	28.000000
502.979967	33.000000
503.006367	27.000000
503.032768	30.000000
503.059169	22.000000
503.085571	21.000000
503.111974	23.000000
503.138378	25.000000
503.164782	21.000000
503.191187	23.000000
503.217592	15.000000
503.243999	28.000000
503.270406	15.000000
503.296813	35.000000
503.323222	16.000000
503.349631	31.000000
503.376040	20.000000
503.402451	35.000000
503.428862	27.000000
503.455274	42.000000
503.481686	23.000000
503.508099	40.000000
503.534513	18.000000
503.560928	44.000000
503.587343	13.000000
503.613759	23.000000
503.640176	13.000000
503.666593	14.000000
503.693011	17.000000
503.719430	24.000000
503.745849	28.000000
503.772269	28.000000
503.798690	29.000000
503.825112	29.000000
503.851534	35.000000
503.877957	19.000000
503.904380	30.000000
503.930805	28.000000
503.957230	23.000000
503.983655	26.000000
504.010082	22.000000
504.036509	19.000000
504.062936	23.000000
504.089365	22.000000
504.115794	21.000000
504.142224	23.000000
504.168654	29.000000
504.195085	21.000000
504.221517	28.000000
504.247950	29.000000
504.274383	34.000000
504.300817	25.000000
504.327252	28.000000
504.353687	18.000000
504.380123	26.000000
504.406560	18.000000
504.432997	30.000000
504.459436	21.000000
504.485874	23.000000
504.512314	18.000000
504.538754	25.000000
504.565195	36.000000
504.591637	26.000000
504.618079	33.000000
504.644522	31.000000
504.670966	29.000000
504.697410	33.000000
504.723855	34.000000
504.750301	28.000000
504.776747	34.000000
504.803194	32.000000
504.829642	38.000000
504.856091	38.000000
504.882540	28.000000
504.908990	40.000000
504.935440	28.000000
504.961892	37.000000
504.988344	40.000000
505.014796	47.000000
505.041250	39.000000
505.067704	52.000000
505.094158	49.000000
505.120614	46.000000
505.147070	51.000000
505.173527	42.000000
505.199984	42.000000
505.226443	37.000000
505.252902	35.000000
505.279361	33.000000
505.305821	18.000000
505.332282	35.000000
505.358744	26.000000
505.385206	39.000000
505.411670	47.000000
505.438133	41.000000
505.464598	59.000000
505.491063	39.000000
505.517529	52.000000
505.543995	34.000000
505.570462	44.000000
505.596930	33.000000
505.623399	38.000000
505.649868	27.000000
505.676338	37.000000
505.702809	22.000000
505.729280	33.000000
505.755752	27.000000
505.782225	33.000000
505.808699	19.000000
505.835173	40.000000
505.861648	25.000000
505.888123	40.000000
505.914599	25.000000
505.941076	44.000000
505.967554	23.000000
505.994032	54.000000
506.020511	20.000000
506.046991	47.000000
506.073471	18.000000
506.099952	42.000000
506.126434	10.000000
506.152917	32.000000
506.179400	10.000000
506.205884	33.000000
506.232368	15.000000
506.258853	46.000000
506.285339	35.000000
506.311826	43.000000
506.338313	37.000000
506.364801	48.000000
506.391290	33.000000
506.417779	39.000000
506.444269	30.000000
506.470760	38.000000
506.497252	28.000000
506.523744	36.000000
506.550237	23.000000
506.576730	30.000000
506.603224	22.000000
506.629719	40.000000
506.656215	25.000000
506.682711	44.000000
506.709208	33.000000
506.735706	40.000000
506.762204	22.000000
506.788703	50.000000
506.815203	30.000000
506.841704	44.000000
506.868205	36.000000
506.894707	36.000000
506.921209	30.000000
506.947712	35.000000
506.974216	27.000000
507.000721	22.000000
507.027226	31.000000
507.053732	28.000000
507.080239	26.000000
507.106746	41.000000
507.133255	39.000000
507.159763	43.000000
507.186273	36.000000
507.212783	46.000000
507.239294	37.000000
507.265805	38.000000
507.292318	38.000000
507.318831	42.000000
507.345344	22.000000
507.371859	41.000000
507.398374	30.000000
507.424889	29.000000
507.451406	17.000000
507.477923	32.000000
507.504441	20.000000
507.530959	40.000000
507.557478	20.000000
507.583998	39.000000
507.610519	12.000000
507.637040	38.000000
507.663562	12.000000
507.690084	40.000000
507.716608	16.000000
507.743132	34.000000
507.769656	21.000000
507.796182	41.000000
507.822708	18.000000
507.849235	37.000000
507.875762	22.000000
507.902290	46.000000
507.928819	26.000000
507.955349	61.000000
507.981879	33.000000
508.008410	48.000000
508.034942	30.000000
508.061474	36.000000
508.088007	34.000000
508.114541	38.000000
508.141075	35.000000
508.167610	39.000000
508.194146	21.000000
508.220683	42.000000
508.247220	19.000000
508.273758	31.000000
508.300296	17.000000
508.326836	38.000000
508.353375	22.000000
508.379916	40.000000
508.406457	26.000000
508.432999	32.000000
508.459542	22.000000
508.486086	34.000000
508.512630	21.000000
508.539175	35.000000
508.565720	17.000000
508.592266	32.000000
508.618813	14.000000
508.645361	33.000000
508.671909	14.000000
508.698458	19.000000
508.725008	9.000000
508.751558	15.000000
508.778109	11.000000
508.804661	26.000000
508.831213	17.000000
508.857766	30.000000
508.884320	24.000000
508.910874	24.000000
508.937430	23.000000
508.963986	26.000000
508.990542	19.000000
509.017099	19.000000
509.043657	10.000000
509.070216	26.000000
509.096775	13.000000
509.123335	24.000000
509.149896	6.000000
509.176458	22.000000
509.203020	8.000000
509.229583	26.000000
509.256146	15.000000
509.282710	21.000000
509.309275	15.000000
509.335841	28.000000
509.362407	15.000000
509.388974	43.000000
509.415542	14.000000
509.442110	35.000000
509.468679	7.000000
509.495249	40.000000
509.521819	7.000000
509.548390	27.000000
509.574962	16.000000
509.601535	29.000000
509.628108	15.000000
509.654682	30.000000
509.681256	23.000000
509.707832	34.000000
509.734408	22.000000
509.760984	39.000000
509.787562	22.000000
509.814140	33.000000
509.840718	32.000000
509.867298	34.000000
509.893878	14.000000
509.920459	36.000000
509.947040	22.000000
509.973622	22.000000
510.000205	14.000000
510.026789	28.000000
510.053373	13.000000
510.079958	36.000000
510.106544	22.000000
510.133130	43.000000
510.159717	17.000000
510.186305	46.000000
510.212893	27.000000
510.239483	43.000000
510.266072	30.000000
510.292663	41.000000
510.319254	28.000000
510.345846	36.000000
510.372439	22.000000
510.399032	22.000000
510.425626	17.000000
510.452221	27.000000
510.478816	27.000000
510.505412	35.000000
510.532009	42.000000
510.558606	37.000000
510.585204	45.000000
510.611803	37.000000
510.638403	35.000000
510.665003	36.000000
510.691604	39.000000
510.718205	25.000000
510.744808	32.000000
510.771411	24.000000
510.798014	46.000000
510.824619	22.000000
510.851224	41.000000
510.877830	31.000000
510.904436	36.000000
510.931043	40.000000
510.957651	36.000000
510.984260	41.000000
511.010869	31.000000
511.037479	43.000000
511.064089	39.000000
511.090701	45.000000
511.117313	39.000000
511.143925	39.000000
511.170539	37.000000
511.197153	38.000000
511.223768	32.000000
511.250383	17.000000
511.276999	29.000000
511.303616	21.000000
511.330233	35.000000
511.356852	26.000000
511.383471	44.000000
511.410090	35.000000
511.436711	46.000000
