392.173323	29.500000
392.196635	36.500000
392.219948	27.700000
392.243261	37.200000
392.266575	31.600000
392.289890	38.400000
392.313206	45.900000
392.336522	42.500000
392.359839	45.700000
392.383156	39.800000
392.406474	47.100000
392.429793	40.500000
392.453113	40.100000
392.476433	39.600000
392.499754	31.700000
392.523076	29.500000
392.546398	34.700000
392.569722	31.500000
392.593045	24.900000
392.616370	26.600000
392.639695	27.000000
392.663021	30.400000
392.686348	32.400000
392.709675	34.400000
392.733003	31.300000
392.756331	31.500000
392.779661	33.400000
392.802991	34.600000
392.826321	32.400000
392.849653	34.000000
392.872985	28.700000
392.896318	30.800000
392.919651	32.300000
392.942985	30.100000
392.966320	25.000000
392.989656	29.600000
393.012992	27.000000
393.036329	31.600000
393.059667	40.900000
393.083005	40.500000
393.106344	41.700000
393.129684	40.300000
393.153024	43.500000
393.176365	40.100000
393.199707	39.900000
393.223050	38.800000
393.246393	32.900000
393.269737	32.600000
393.293081	38.000000
393.316427	31.900000
393.339773	33.000000
393.363119	30.500000
393.386467	32.500000
393.409815	32.900000
393.433163	37.800000
393.456513	39.700000
393.479863	38.000000
393.503214	35.300000
393.526565	40.100000
393.549917	36.400000
393.573270	39.200000
393.596624	34.700000
393.619978	37.000000
393.643333	31.800000
393.666689	36.700000
393.690045	31.900000
393.713402	30.100000
393.736760	31.300000
393.760118	31.100000
393.783478	30.600000
393.806837	40.000000
393.830198	37.900000
393.853559	39.400000
393.876921	38.000000
393.900284	39.600000
393.923647	39.600000
393.947011	36.300000
393.970375	40.300000
393.993741	30.800000
394.017107	32.200000
394.040474	33.100000
394.063841	31.200000
394.087209	24.200000
394.110578	29.900000
394.133948	24.600000
394.157318	31.200000
394.180689	30.200000
394.204060	37.900000
394.227433	30.700000
394.250806	34.600000
394.274179	33.700000
394.297554	35.400000
394.320929	34.400000
394.344304	34.400000
394.367681	31.000000
394.391058	31.700000
394.414436	31.100000
394.437814	33.300000
394.461193	25.100000
394.484573	31.700000
394.507954	27.000000
394.531335	30.700000
394.554717	42.400000
394.578100	43.100000
394.601483	43.400000
394.624867	43.100000
394.648252	43.900000
394.671638	45.000000
394.695024	38.500000
394.718411	43.000000
394.741798	31.000000
394.765186	33.100000
394.788575	32.800000
394.811965	33.900000
394.835355	25.100000
394.858746	34.400000
394.882138	27.800000
394.905530	34.900000
394.928923	32.600000
394.952317	38.100000
394.975711	30.900000
394.999107	35.000000
395.022502	34.700000
395.045899	37.400000
395.069296	35.200000
395.092694	36.500000
395.116093	32.900000
395.139492	36.000000
395.162892	31.200000
395.186293	34.500000
395.209694	27.900000
395.233096	31.700000
395.256499	29.900000
395.279902	33.200000
395.303306	40.000000
395.326711	41.000000
395.350117	35.300000
395.373523	40.900000
395.396930	38.700000
395.420338	43.600000
395.443746	33.700000
395.467155	44.300000
395.490565	29.800000
395.513975	34.400000
395.537386	31.600000
395.560798	34.700000
395.584210	25.200000
395.607623	31.400000
395.631037	28.200000
395.654452	32.700000
395.677867	32.900000
395.701283	40.500000
395.724700	34.400000
395.748117	40.100000
395.771535	36.800000
395.794954	40.300000
395.818373	38.000000
395.841793	37.200000
395.865214	32.700000
395.888635	33.000000
395.912058	34.500000
395.935480	33.800000
395.958904	26.000000
395.982328	30.900000
396.005753	26.200000
396.029179	33.600000
396.052605	41.800000
396.076032	38.800000
396.099460	39.800000
396.122888	37.400000
396.146317	39.800000
396.169747	38.600000
396.193177	39.200000
396.216609	39.400000
396.240040	30.400000
396.263473	33.000000
396.286906	33.000000
396.310340	34.000000
396.333775	28.000000
396.357210	30.800000
396.380646	30.200000
396.404083	29.800000
396.427520	36.600000
396.450958	35.600000
396.474397	33.200000
396.497837	33.700000
396.521277	34.900000
396.544718	37.300000
396.568159	34.200000
396.591601	34.300000
396.615044	31.500000
396.638488	32.700000
396.661932	31.200000
396.685377	31.300000
396.708823	21.700000
396.732270	31.900000
396.755717	24.700000
396.779164	33.900000
396.802613	36.900000
396.826062	43.200000
396.849512	35.500000
396.872962	40.100000
396.896414	35.200000
396.919866	40.700000
396.943318	33.300000
396.966772	40.600000
396.990226	28.900000
397.013680	32.900000
397.037136	28.900000
397.060592	33.800000
397.084049	23.100000
397.107506	28.400000
397.130964	24.600000
397.154423	28.600000
397.177883	31.300000
397.201343	35.900000
397.224804	29.500000
397.248266	33.400000
397.271728	34.400000
397.295191	35.400000
397.318655	34.800000
397.342119	34.200000
397.365584	31.400000
397.389050	34.100000
397.412517	31.900000
397.435984	32.300000
397.459452	28.500000
397.482920	33.500000
397.506389	29.000000
397.529859	35.500000
397.553330	40.100000
397.576801	42.900000
397.600273	39.500000
397.623746	42.500000
397.647220	40.100000
397.670694	45.200000
397.694169	38.700000
397.717644	44.200000
397.741120	31.800000
397.764597	34.900000
397.788075	33.300000
397.811553	36.200000
397.835032	30.100000
397.858512	33.300000
397.881992	32.300000
397.905473	34.400000
397.928955	34.900000
397.952437	38.700000
397.975920	34.900000
397.999404	35.400000
398.022889	38.000000
398.046374	37.600000
398.069860	37.300000
398.093346	36.300000
398.116833	34.800000
398.140321	34.000000
398.163810	32.300000
398.187299	30.800000
398.210789	23.300000
398.234280	31.000000
398.257772	23.700000
398.281264	33.600000
398.304757	38.000000
398.328250	43.500000
398.351744	38.100000
398.375239	40.200000
398.398735	42.500000
398.422231	41.000000
398.445728	38.800000
398.469226	41.400000
398.492724	29.400000
398.516223	35.500000
398.539723	31.600000
398.563223	33.100000
398.586724	24.100000
398.610226	28.900000
398.633729	27.100000
398.657232	28.400000
398.680736	30.800000
398.704240	33.100000
398.727746	29.400000
398.751252	31.300000
398.774758	33.200000
398.798266	32.300000
398.821774	33.700000
398.845283	30.000000
398.868792	31.500000
398.892302	29.700000
398.915813	30.200000
398.939324	29.200000
398.962837	23.200000
398.986350	28.600000
399.009863	26.700000
399.033377	31.600000
399.056892	40.200000
399.080408	38.700000
399.103924	40.600000
399.127441	36.700000
399.150959	43.300000
399.174478	39.800000
399.197997	38.700000
399.221517	39.000000
399.245037	34.100000
399.268558	32.200000
399.292080	35.300000
399.315603	33.600000
399.339126	29.100000
399.362650	30.600000
399.386175	33.200000
399.409700	29.700000
399.433226	37.900000
399.456753	34.300000
399.480281	36.100000
399.503809	30.500000
399.527337	35.800000
399.550867	33.300000
399.574397	35.200000
399.597928	34.300000
399.621460	32.400000
399.644992	33.500000
399.668525	34.000000
399.692059	31.900000
399.715593	27.400000
399.739128	31.200000
399.762664	25.900000
399.786200	33.800000
399.809738	38.500000
399.833275	38.600000
399.856814	39.700000
399.880353	37.800000
399.903893	43.900000
399.927434	38.900000
399.950975	39.200000
399.974517	39.600000
399.998060	30.300000
400.021603	32.800000
400.045147	31.000000
400.068692	34.700000
400.092237	22.200000
400.115784	28.900000
400.139330	24.200000
400.162878	29.700000
400.186426	30.800000
400.209975	33.800000
400.233525	31.000000
400.257075	30.500000
400.280626	37.100000
400.304178	33.600000
400.327730	34.700000
400.351283	33.100000
400.374837	29.100000
400.398391	31.100000
400.421947	28.500000
400.445502	31.300000
400.469059	21.900000
400.492616	25.600000
400.516174	25.900000
400.539733	28.400000
400.563292	38.000000
400.586852	34.800000
400.610413	39.100000
400.633974	33.400000
400.657536	43.600000
400.681099	36.700000
400.704662	39.900000
400.728227	39.300000
400.751791	32.900000
400.775357	33.400000
400.798923	33.700000
400.822490	33.600000
400.846058	30.200000
400.869626	29.500000
400.893195	34.100000
400.916765	30.000000
400.940335	39.100000
400.963906	34.600000
400.987478	34.000000
401.011051	29.700000
401.034624	34.100000
401.058198	32.600000
401.081772	35.500000
401.105347	33.100000
401.128923	31.900000
401.152500	33.100000
401.176077	34.400000
401.199655	32.900000
401.223234	27.100000
401.246813	31.400000
401.270394	28.200000
401.293974	34.300000
401.317556	40.300000
401.341138	40.000000
401.364721	36.700000
401.388304	38.500000
401.411889	40.200000
401.435474	38.700000
401.459059	35.500000
401.482646	39.700000
401.506233	33.000000
401.529820	34.100000
401.553409	33.300000
401.576998	33.300000
401.600588	25.600000
401.624178	32.400000
401.647769	29.200000
401.671361	33.400000
401.694954	32.700000
401.718547	37.900000
401.742141	31.400000
401.765736	36.700000
401.789331	33.500000
401.812927	37.400000
401.836524	33.100000
401.860121	35.300000
401.883719	29.600000
401.907318	34.000000
401.930917	29.600000
401.954518	33.500000
401.978118	24.800000
402.001720	32.100000
402.025322	26.400000
402.048925	36.400000
402.072529	36.700000
402.096133	45.100000
402.119738	35.500000
402.143344	44.400000
402.166950	38.100000
402.190558	45.300000
402.214165	32.200000
402.237774	42.200000
402.261383	28.000000
402.284993	33.500000
402.308603	28.300000
402.332215	37.500000
402.355827	25.900000
402.379439	35.500000
402.403053	29.200000
402.426667	34.700000
402.450281	33.700000
402.473897	40.600000
402.497513	32.800000
402.521130	34.400000
402.544747	33.400000
402.568366	36.600000
402.591984	32.500000
402.615604	37.100000
402.639224	29.100000
402.662845	34.100000
402.686467	29.700000
402.710089	35.500000
402.733712	21.300000
402.757336	35.100000
402.780960	21.700000
402.804586	38.100000
402.828211	36.800000
402.851838	48.100000
402.875465	36.900000
402.899093	47.600000
402.922722	39.900000
402.946351	44.800000
402.969981	34.500000
402.993611	42.300000
403.017243	29.600000
403.040875	32.000000
403.064508	30.400000
403.088141	33.300000
403.111775	22.400000
403.135410	31.600000
403.159045	24.500000
403.182682	32.200000
403.206319	29.900000
403.229956	37.500000
403.253594	28.800000
403.277233	33.700000
403.300873	30.800000
403.324513	34.800000
403.348154	31.300000
403.371796	33.700000
403.395439	27.600000
403.419082	33.300000
403.442726	26.500000
403.466370	34.700000
403.490015	21.300000
403.513661	31.700000
403.537308	23.700000
403.560955	32.900000
403.584603	36.500000
403.608252	40.900000
403.631901	36.800000
403.655551	38.700000
403.679202	37.400000
403.702853	40.300000
403.726506	34.100000
403.750158	35.800000
403.773812	29.700000
403.797466	28.100000
403.821121	27.300000
403.844777	30.300000
403.868433	23.800000
403.892090	28.100000
403.915748	25.600000
403.939406	29.400000
403.963065	30.600000
403.986725	34.200000
404.010385	29.000000
404.034046	31.200000
404.057708	29.500000
404.081371	35.500000
404.105034	29.600000
404.128698	34.800000
404.152362	26.500000
404.176028	32.300000
404.199694	27.600000
404.223360	30.900000
404.247028	19.100000
404.270696	30.400000
404.294365	23.200000
404.318034	32.800000
404.341704	30.900000
404.365375	38.500000
404.389047	32.200000
404.412719	36.900000
404.436392	33.900000
404.460065	37.700000
404.483740	29.400000
404.507415	37.100000
404.531090	21.600000
404.554767	29.600000
404.578444	25.800000
404.602121	31.800000
404.625800	21.300000
404.649479	26.500000
404.673159	24.500000
404.696839	27.300000
404.720521	29.100000
404.744203	34.500000
404.767885	29.000000
404.791569	32.000000
404.815253	27.800000
404.838937	32.500000
404.862623	31.700000
404.886309	30.200000
404.909995	31.600000
404.933683	32.400000
404.957371	30.400000
404.981060	33.000000
405.004749	24.900000
405.028440	32.600000
405.052131	27.700000
405.075822	33.800000
405.099515	36.800000
405.123208	39.400000
405.146901	36.600000
405.170596	38.700000
405.194291	37.600000
405.217987	38.500000
405.241683	34.100000
405.265380	39.300000
405.289078	30.400000
405.312777	33.900000
405.336476	30.900000
405.360176	35.600000
405.383876	23.600000
405.407578	31.400000
405.431280	25.300000
405.454982	33.000000
405.478686	31.700000
405.502390	35.100000
405.526095	29.300000
405.549800	29.700000
405.573506	32.300000
405.597213	33.100000
405.620921	33.600000
405.644629	33.900000
405.668338	30.500000
405.692047	32.000000
405.715758	28.900000
405.739469	29.900000
405.763181	29.100000
405.786893	27.600000
405.810606	29.200000
405.834320	31.600000
405.858034	37.300000
405.881749	37.500000
405.905465	35.900000
405.929182	38.700000
405.952899	37.600000
405.976617	38.000000
406.000336	34.700000
406.024055	37.400000
406.047775	27.800000
406.071496	31.700000
406.095217	27.600000
406.118939	31.200000
406.142662	17.300000
406.166386	27.400000
406.190110	18.900000
406.213835	30.600000
406.237560	25.400000
406.261286	34.900000
406.285013	25.200000
406.308741	32.900000
406.332469	27.200000
406.356198	35.000000
406.379928	29.700000
406.403658	34.600000
406.427390	26.200000
406.451121	34.200000
406.474854	23.300000
406.498587	34.400000
406.522321	17.100000
406.546055	34.000000
406.569791	20.200000
406.593527	36.900000
406.617263	31.000000
406.641001	42.200000
406.664739	33.400000
406.688477	42.400000
406.712217	34.800000
406.735957	43.200000
406.759698	31.400000
406.783439	40.300000
406.807181	24.300000
406.830924	32.700000
406.854668	24.700000
406.878412	30.100000
406.902157	18.800000
406.925903	25.700000
406.949649	20.700000
406.973396	28.900000
406.997144	25.100000
407.020892	34.200000
407.044641	26.600000
407.068391	32.100000
407.092142	31.700000
407.115893	36.700000
407.139645	31.600000
407.163397	34.600000
407.187151	28.100000
407.210905	31.700000
407.234659	26.400000
407.258415	30.700000
407.282171	25.100000
407.305927	31.000000
