275.373219	-14.000000
275.392754	-4.000000
275.412290	-5.000000
275.431827	1.000000
275.451364	-9.000000
275.470903	-1.000000
275.490441	5.000000
275.509981	3.000000
275.529521	15.000000
275.549062	0.000000
275.568603	8.000000
275.588146	2.000000
275.607689	5.000000
275.627232	-4.000000
275.646777	-3.000000
275.666322	-16.000000
275.685867	-6.000000
275.705414	-9.000000
275.724961	7.000000
275.744509	4.000000
275.764057	2.000000
275.783606	2.000000
275.803156	4.000000
275.822707	8.000000
275.842258	7.000000
275.861810	5.000000
275.881363	8.000000
275.900916	-1.000000
275.920470	13.000000
275.940025	-2.000000
275.959580	-9.000000
275.979136	-12.000000
275.998693	-8.000000
276.018251	-8.000000
276.037809	-3.000000
276.057368	-1.000000
276.076927	-2.000000
276.096488	-4.000000
276.116049	4.000000
276.135610	-2.000000
276.155173	14.000000
276.174736	3.000000
276.194299	16.000000
276.213864	3.000000
276.233429	12.000000
276.252995	-5.000000
276.272561	-3.000000
276.292129	-13.000000
276.311696	-3.000000
276.331265	-4.000000
276.350834	4.000000
276.370404	-10.000000
276.389975	3.000000
276.409546	-5.000000
276.429118	6.000000
276.448691	-2.000000
276.468265	-4.000000
276.487839	-3.000000
276.507413	-9.000000
276.526989	-4.000000
276.546565	-10.000000
276.566142	-7.000000
276.585720	-26.000000
276.605298	-9.000000
276.624877	-20.000000
276.644457	-6.000000
276.664037	-12.000000
276.683618	-4.000000
276.703200	-16.000000
276.722782	-14.000000
276.742365	-17.000000
276.761949	-16.000000
276.781534	-18.000000
276.801119	-13.000000
276.820705	-18.000000
276.840291	-9.000000
276.859879	-20.000000
276.879467	-15.000000
276.899055	-21.000000
276.918645	-23.000000
276.938235	-7.000000
276.957826	-19.000000
276.977417	4.000000
276.997009	-16.000000
277.016602	-1.000000
277.036196	-19.000000
277.055790	-2.000000
277.075385	-13.000000
277.094980	-12.000000
277.114577	-6.000000
277.134174	-15.000000
277.153771	-2.000000
277.173370	-7.000000
277.192969	-5.000000
277.212568	-4.000000
277.232169	-8.000000
277.251770	-3.000000
277.271372	-6.000000
277.290974	-5.000000
277.310578	-3.000000
277.330182	-13.000000
277.349786	-11.000000
277.369391	-16.000000
277.388997	-12.000000
277.408604	-18.000000
277.428212	-12.000000
277.447820	-24.000000
277.467428	-16.000000
277.487038	-17.000000
277.506648	-15.000000
277.526259	-13.000000
277.545870	-17.000000
277.565483	-16.000000
277.585095	-13.000000
277.604709	-8.000000
277.624323	-11.000000
277.643938	-9.000000
277.663554	-13.000000
277.683170	-3.000000
277.702788	-19.000000
277.722405	-2.000000
277.742024	-11.000000
277.761643	-4.000000
277.781263	-16.000000
277.800883	-7.000000
277.820505	-18.000000
277.840127	-2.000000
277.859749	-16.000000
277.879372	-4.000000
277.898996	-24.000000
277.918621	-3.000000
277.938247	-21.000000
277.957873	0.000000
277.977499	-20.000000
277.997127	-3.000000
278.016755	-20.000000
278.036384	-4.000000
278.056013	-17.000000
278.075644	2.000000
278.095275	-17.000000
278.114906	1.000000
278.134539	-25.000000
278.154172	0.000000
278.173805	-26.000000
278.193440	2.000000
278.213075	-37.000000
278.232711	19.000000
278.252347	-25.000000
278.271984	10.000000
278.291622	-21.000000
278.311261	11.000000
278.330900	-21.000000
278.350540	4.000000
278.370180	-20.000000
278.389822	-13.000000
278.409464	-18.000000
278.429106	-10.000000
278.448750	-11.000000
278.468394	-23.000000
278.488039	-17.000000
278.507684	-25.000000
278.527330	-12.000000
278.546977	-21.000000
278.566625	-5.000000
278.586273	-18.000000
278.605922	-3.000000
278.625572	-17.000000
278.645222	-4.000000
278.664873	-12.000000
278.684525	-7.000000
278.704177	-17.000000
278.723830	-21.000000
278.743484	-10.000000
278.763139	-22.000000
278.782794	-15.000000
278.802450	-25.000000
278.822106	-7.000000
278.841763	-21.000000
278.861421	5.000000
278.881080	-17.000000
278.900739	-1.000000
278.920399	-15.000000
278.940060	3.000000
278.959722	-4.000000
278.979384	-5.000000
278.999046	-4.000000
279.018710	-10.000000
279.038374	-19.000000
279.058039	-8.000000
279.077705	-17.000000
279.097371	-2.000000
279.117038	-4.000000
279.136705	4.000000
279.156374	2.000000
279.176043	6.000000
279.195713	3.000000
279.215383	3.000000
279.235054	-4.000000
279.254726	0.000000
279.274398	-6.000000
279.294072	6.000000
279.313745	-3.000000
279.333420	0.000000
279.353095	-5.000000
279.372771	2.000000
279.392448	-7.000000
279.412125	-5.000000
279.431803	-20.000000
279.451482	-10.000000
279.471161	-12.000000
279.490842	10.000000
279.510522	3.000000
279.530204	6.000000
279.549886	3.000000
279.569569	12.000000
279.589253	-1.000000
279.608937	12.000000
279.628622	1.000000
279.648307	10.000000
279.667994	-9.000000
279.687681	20.000000
279.707369	-7.000000
279.727057	-7.000000
279.746746	-12.000000
279.766436	-1.000000
279.786126	-10.000000
279.805818	1.000000
279.825510	-8.000000
279.845202	5.000000
279.864895	-11.000000
279.884589	5.000000
279.904284	-11.000000
279.923979	5.000000
279.943675	-5.000000
279.963372	1.000000
279.983070	-9.000000
280.002768	1.000000
280.022467	-8.000000
280.042166	-6.000000
280.061866	-10.000000
280.081567	1.000000
280.101269	-6.000000
280.120971	4.000000
280.140674	-5.000000
280.160378	12.000000
280.180082	-4.000000
280.199787	7.000000
280.219493	-2.000000
280.239199	-1.000000
280.258906	9.000000
280.278614	2.000000
280.298323	6.000000
280.318032	-1.000000
280.337742	-2.000000
280.357453	-9.000000
280.377164	-13.000000
280.396876	-5.000000
280.416588	-10.000000
280.436302	-3.000000
280.456016	-2.000000
280.475731	-3.000000
280.495446	-3.000000
280.515162	1.000000
280.534879	-6.000000
280.554597	-3.000000
280.574315	-1.000000
280.594034	-3.000000
280.613753	-9.000000
280.633474	-9.000000
280.653195	-7.000000
280.672916	-10.000000
280.692639	-9.000000
280.712362	-3.000000
280.732086	-2.000000
280.751810	-5.000000
280.771535	-1.000000
280.791261	5.000000
280.810987	1.000000
280.830715	5.000000
280.850443	-8.000000
280.870171	5.000000
280.889901	-11.000000
280.909631	-5.000000
280.929361	-9.000000
280.949093	3.000000
280.968825	-15.000000
280.988557	-3.000000
281.008291	-18.000000
281.028025	0.000000
281.047760	-13.000000
281.067495	5.000000
281.087232	2.000000
281.106969	16.000000
281.126706	9.000000
281.146444	26.000000
281.166184	11.000000
281.185923	25.000000
281.205664	9.000000
281.225405	33.000000
281.245146	18.000000
281.264889	48.000000
281.284632	62.000000
281.304376	99.000000
281.324120	127.000000
281.343866	137.000000
281.363612	145.000000
281.383358	121.000000
281.403106	125.000000
281.422854	109.000000
281.442602	128.000000
281.462352	103.000000
281.482102	117.000000
281.501852	113.000000
281.521604	117.000000
281.541356	130.000000
281.561109	129.000000
281.580863	137.000000
281.600617	130.000000
281.620372	150.000000
281.640127	144.000000
281.659884	137.000000
281.679641	142.000000
281.699398	130.000000
281.719157	131.000000
281.738916	118.000000
281.758676	127.000000
281.778436	99.000000
281.798197	115.000000
281.817959	92.000000
281.837722	108.000000
281.857485	96.000000
281.877249	119.000000
281.897014	104.000000
281.916779	137.000000
281.936545	122.000000
281.956312	145.000000
281.976079	127.000000
281.995847	127.000000
282.015616	91.000000
282.035385	107.000000
282.055155	84.000000
282.074926	99.000000
282.094698	74.000000
282.114470	96.000000
282.134243	73.000000
282.154017	96.000000
282.173791	81.000000
282.193566	104.000000
282.213342	88.000000
282.233118	118.000000
282.252895	114.000000
282.272673	127.000000
282.292452	116.000000
282.312231	126.000000
282.332011	117.000000
282.351791	118.000000
282.371572	108.000000
282.391354	116.000000
282.411137	96.000000
282.430920	111.000000
282.450704	103.000000
282.470489	110.000000
282.490275	126.000000
282.510061	117.000000
282.529847	132.000000
282.549635	123.000000
282.569423	130.000000
282.589212	139.000000
282.609002	122.000000
282.628792	135.000000
282.648583	98.000000
282.668374	110.000000
282.688167	85.000000
282.707960	105.000000
282.727754	68.000000
282.747548	90.000000
282.767343	79.000000
282.787139	93.000000
282.806935	85.000000
282.826733	106.000000
282.846530	87.000000
282.866329	112.000000
282.886128	100.000000
282.905928	119.000000
282.925729	95.000000
282.945530	113.000000
282.965332	108.000000
282.985135	116.000000
283.004938	99.000000
283.024743	125.000000
283.044547	104.000000
283.064353	137.000000
283.084159	1277.000000
283.103966	21386.000000
283.123774	107263.000000
283.143582	226579.000000
283.163391	232434.000000
283.183200	138927.000000
283.203011	64374.000000
283.222822	32595.000000
283.242634	19967.000000
283.262446	14831.000000
283.282259	10208.000000
283.302073	7674.000000
283.321887	6313.000000
283.341703	5072.000000
283.361519	4443.000000
283.381335	4824.000000
283.401152	4742.000000
283.420970	4588.000000
283.440789	4311.000000
283.460608	4297.000000
283.480428	4929.000000
283.500249	4009.000000
283.520071	4064.000000
283.539893	4226.000000
283.559716	4545.000000
283.579539	4658.000000
283.599363	4420.000000
283.619188	4546.000000
283.639014	4031.000000
283.658840	3814.000000
283.678667	3454.000000
283.698495	3371.000000
283.718323	2976.000000
283.738152	3480.000000
283.757982	3947.000000
283.777812	4095.000000
283.797643	4852.000000
283.817475	4714.000000
283.837308	4505.000000
283.857141	4412.000000
283.876975	3980.000000
283.896810	3543.000000
283.916645	3294.000000
283.936481	3294.000000
283.956317	3070.000000
283.976155	3132.000000
283.995993	3284.000000
284.015832	3122.000000
284.035671	2861.000000
284.055511	2800.000000
284.075352	3030.000000
284.095194	3517.000000
284.115036	8116.000000
284.134879	22983.000000
284.154722	36075.000000
284.174567	28787.000000
284.194412	16447.000000
284.214257	9150.000000
284.234104	5748.000000
284.253951	4335.000000
284.273799	3541.000000
284.293647	3085.000000
284.313496	2537.000000
284.333346	2491.000000
284.353196	1725.000000
284.373048	1962.000000
284.392900	1965.000000
284.412752	2136.000000
284.432606	2010.000000
284.452460	1921.000000
284.472314	1917.000000
284.492170	1671.000000
284.512026	1617.000000
284.531882	1487.000000
284.551740	1101.000000
284.571598	1081.000000
284.591457	969.000000
284.611316	1048.000000
284.631177	1027.000000
284.651038	1091.000000
284.670899	1045.000000
284.690761	1008.000000
284.710624	1277.000000
284.730488	1262.000000
284.750353	1315.000000
284.770218	1293.000000
284.790083	1295.000000
284.809950	1240.000000
284.829817	1131.000000
284.849685	1142.000000
284.869553	1012.000000
284.889423	942.000000
284.909293	891.000000
284.929163	871.000000
284.949035	904.000000
284.968907	939.000000
284.988779	837.000000
285.008653	872.000000
285.028527	913.000000
285.048401	928.000000
285.068277	954.000000
285.088153	956.000000
285.108030	1198.000000
285.127908	2352.000000
285.147786	4448.000000
285.167665	4822.000000
285.187544	3337.000000
285.207425	2071.000000
285.227306	1434.000000
285.247187	1263.000000
285.267070	1036.000000
285.286953	1018.000000
285.306837	940.000000
285.326721	900.000000
285.346606	935.000000
285.366492	899.000000
285.386379	796.000000
285.406266	706.000000
285.426154	793.000000
285.446042	713.000000
285.465932	643.000000
285.485822	605.000000
285.505713	484.000000
285.525604	493.000000
285.545496	477.000000
285.565389	524.000000
285.585282	467.000000
285.605176	516.000000
285.625071	471.000000
285.644967	476.000000
285.664863	510.000000
285.684760	487.000000
285.704658	457.000000
285.724556	427.000000
285.744455	447.000000
285.764355	411.000000
285.784255	421.000000
285.804156	402.000000
285.824058	334.000000
285.843961	335.000000
285.863864	312.000000
285.883768	338.000000
285.903672	305.000000
285.923577	318.000000
285.943483	303.000000
285.963390	301.000000
285.983297	322.000000
286.003205	331.000000
286.023114	330.000000
286.043024	327.000000
286.062934	354.000000
286.082844	331.000000
286.102756	329.000000
286.122668	349.000000
286.142581	432.000000
286.162495	486.000000
286.182409	497.000000
286.202324	471.000000
286.222239	401.000000
286.242156	406.000000
286.262073	346.000000
286.281990	337.000000
286.301909	333.000000
286.321828	320.000000
286.341748	302.000000
286.361668	287.000000
286.381590	283.000000
286.401511	282.000000
286.421434	267.000000
286.441357	266.000000
286.461281	223.000000
286.481206	239.000000
286.501131	217.000000
286.521057	230.000000
286.540984	214.000000
286.560911	216.000000
286.580840	202.000000
286.600768	205.000000
286.620698	196.000000
286.640628	205.000000
286.660559	169.000000
286.680490	196.000000
286.700423	171.000000
286.720356	190.000000
286.740289	173.000000
286.760224	186.000000
286.780159	177.000000
286.800095	187.000000
286.820031	183.000000
286.839968	186.000000
286.859906	159.000000
286.879844	179.000000
286.899784	131.000000
286.919723	155.000000
286.939664	137.000000
286.959605	157.000000
286.979547	147.000000
286.999490	157.000000
287.019433	153.000000
287.039377	162.000000
287.059322	149.000000
287.079268	162.000000
287.099214	160.000000
287.119161	149.000000
287.139108	158.000000
287.159056	161.000000
287.179005	144.000000
287.198955	143.000000
287.218905	137.000000
287.238856	129.000000
287.258808	126.000000
287.278760	129.000000
287.298713	123.000000
287.318667	121.000000
287.338621	124.000000
287.358576	124.000000
287.378532	127.000000
287.398489	125.000000
287.418446	130.000000
287.438404	134.000000
287.458362	118.000000
287.478322	126.000000
287.498282	93.000000
287.518242	115.000000
287.538204	75.000000
287.558166	106.000000
287.578129	74.000000
287.598092	108.000000
287.618056	80.000000
287.638021	114.000000
287.657987	95.000000
287.677953	113.000000
287.697920	95.000000
287.717887	116.000000
287.737856	96.000000
287.757825	119.000000
287.777794	89.000000
287.797765	107.000000
287.817736	83.000000
287.837707	90.000000
287.857680	82.000000
287.877653	86.000000
287.897627	73.000000
287.917601	96.000000
287.937577	80.000000
287.957552	104.000000
287.977529	86.000000
287.997506	104.000000
288.017484	95.000000
288.037463	110.000000
288.057442	106.000000
288.077423	118.000000
288.097403	105.000000
288.117385	108.000000
288.137367	84.000000
288.157350	90.000000
288.177333	66.000000
288.197318	77.000000
288.217302	72.000000
288.237288	72.000000
288.257274	69.000000
288.277261	75.000000
288.297249	77.000000
288.317237	89.000000
288.337226	84.000000
288.357216	91.000000
288.377207	81.000000
288.397198	72.000000
288.417190	64.000000
288.437182	61.000000
288.457176	58.000000
288.477169	52.000000
288.497164	69.000000
288.517159	61.000000
288.537155	86.000000
288.557152	66.000000
288.577149	93.000000
288.597148	69.000000
288.617146	105.000000
288.637146	73.000000
288.657146	103.000000
288.677147	80.000000
288.697148	99.000000
288.717151	76.000000
288.737154	83.000000
288.757157	66.000000
288.777161	71.000000
288.797166	64.000000
288.817172	74.000000
288.837179	59.000000
288.857186	73.000000
288.877193	64.000000
288.897202	80.000000
288.917211	72.000000
288.937221	67.000000
288.957231	75.000000
288.977243	68.000000
288.997255	77.000000
289.017267	57.000000
289.037281	61.000000
289.057295	49.000000
289.077309	52.000000
289.097325	42.000000
289.117341	55.000000
289.137358	50.000000
289.157375	59.000000
289.177393	60.000000
289.197412	66.000000
289.217432	72.000000
289.237452	67.000000
289.257473	77.000000
289.277495	62.000000
