485.784872	-61.000000
485.810817	-65.000000
485.836763	-58.000000
485.862709	-51.000000
485.888656	-44.000000
485.914604	-48.000000
485.940552	-48.000000
485.966502	-46.000000
485.992451	-46.000000
486.018402	-62.000000
486.044353	-56.000000
486.070305	-68.000000
486.096257	-47.000000
486.122211	-52.000000
486.148165	-47.000000
486.174119	-46.000000
486.200075	-46.000000
486.226031	-41.000000
486.251987	-49.000000
486.277945	-36.000000
486.303903	-43.000000
486.329862	-32.000000
486.355821	-33.000000
486.381781	-32.000000
486.407742	-34.000000
486.433704	-37.000000
486.459666	-39.000000
486.485629	-39.000000
486.511592	-44.000000
486.537557	-41.000000
486.563522	-47.000000
486.589488	-45.000000
486.615454	-52.000000
486.641421	-43.000000
486.667389	-48.000000
486.693357	-49.000000
486.719327	-40.000000
486.745296	-50.000000
486.771267	-43.000000
486.797238	-52.000000
486.823210	-45.000000
486.849183	-50.000000
486.875156	-38.000000
486.901130	-53.000000
486.927105	-42.000000
486.953080	-48.000000
486.979056	-44.000000
487.005033	-39.000000
487.031011	-45.000000
487.056989	-43.000000
487.082968	-43.000000
487.108947	-38.000000
487.134928	-39.000000
487.160909	-48.000000
487.186890	-46.000000
487.212873	-58.000000
487.238856	-48.000000
487.264839	-58.000000
487.290824	-35.000000
487.316809	-50.000000
487.342795	-40.000000
487.368781	-48.000000
487.394768	-43.000000
487.420756	-59.000000
487.446745	-35.000000
487.472734	-50.000000
487.498724	-33.000000
487.524715	-47.000000
487.550706	-28.000000
487.576698	-49.000000
487.602691	-28.000000
487.628684	-46.000000
487.654678	-31.000000
487.680673	-48.000000
487.706669	-39.000000
487.732665	-43.000000
487.758662	-40.000000
487.784659	-60.000000
487.810658	-67.000000
487.836657	-47.000000
487.862656	-77.000000
487.888657	-47.000000
487.914658	-62.000000
487.940659	-50.000000
487.966662	-58.000000
487.992665	-50.000000
488.018669	-49.000000
488.044673	-59.000000
488.070679	-48.000000
488.096684	-68.000000
488.122691	-45.000000
488.148698	-64.000000
488.174706	-35.000000
488.200715	-66.000000
488.226724	-46.000000
488.252734	-65.000000
488.278745	-39.000000
488.304756	-65.000000
488.330769	-37.000000
488.356781	-67.000000
488.382795	-36.000000
488.408809	-64.000000
488.434824	-38.000000
488.460840	-52.000000
488.486856	-40.000000
488.512873	-65.000000
488.538891	-53.000000
488.564909	-76.000000
488.590928	-62.000000
488.616948	-65.000000
488.642968	-56.000000
488.668989	-71.000000
488.695011	-54.000000
488.721034	-77.000000
488.747057	-56.000000
488.773081	-67.000000
488.799105	-54.000000
488.825131	-59.000000
488.851157	-52.000000
488.877183	-64.000000
488.903211	-53.000000
488.929239	-67.000000
488.955267	-58.000000
488.981297	-61.000000
489.007327	-61.000000
489.033358	-55.000000
489.059389	-60.000000
489.085422	-63.000000
489.111455	-51.000000
489.137488	-68.000000
489.163522	-53.000000
489.189557	-63.000000
489.215593	-61.000000
489.241629	-60.000000
489.267667	-66.000000
489.293704	-62.000000
489.319743	-62.000000
489.345782	-64.000000
489.371822	-76.000000
489.397862	-66.000000
489.423903	-71.000000
489.449945	-78.000000
489.475988	-79.000000
489.502031	-65.000000
489.528075	-79.000000
489.554120	-61.000000
489.580165	-76.000000
489.606211	-61.000000
489.632258	-62.000000
489.658306	-52.000000
489.684354	-73.000000
489.710403	-47.000000
489.736452	-65.000000
489.762502	-49.000000
489.788553	-64.000000
489.814605	-45.000000
489.840657	-74.000000
489.866710	-48.000000
489.892764	-64.000000
489.918818	-52.000000
489.944873	-65.000000
489.970929	-48.000000
489.996986	-62.000000
490.023043	-48.000000
490.049101	-75.000000
490.075159	-45.000000
490.101218	-69.000000
490.127278	-43.000000
490.153339	-62.000000
490.179400	-45.000000
490.205462	-65.000000
490.231525	-40.000000
490.257588	-60.000000
490.283652	-36.000000
490.309717	-68.000000
490.335783	-46.000000
490.361849	-69.000000
490.387916	-50.000000
490.413983	-67.000000
490.440051	-31.000000
490.466120	-57.000000
490.492190	-27.000000
490.518260	-54.000000
490.544331	-27.000000
490.570403	-52.000000
490.596475	-40.000000
490.622548	-48.000000
490.648622	-43.000000
490.674697	-54.000000
490.700772	-39.000000
490.726848	-57.000000
490.752924	-37.000000
490.779001	-48.000000
490.805079	-41.000000
490.831158	-57.000000
490.857237	-50.000000
490.883317	-65.000000
490.909398	-52.000000
490.935479	-64.000000
490.961562	-52.000000
490.987644	-53.000000
491.013728	-52.000000
491.039812	-47.000000
491.065897	-49.000000
491.091982	-53.000000
491.118069	-40.000000
491.144156	-55.000000
491.170243	-45.000000
491.196332	-58.000000
491.222421	-51.000000
491.248510	-66.000000
491.274601	-42.000000
491.300692	-64.000000
491.326784	-47.000000
491.352876	-58.000000
491.378969	-51.000000
491.405063	-52.000000
491.431158	-58.000000
491.457253	-53.000000
491.483349	-60.000000
491.509445	-59.000000
491.535543	-54.000000
491.561641	-54.000000
491.587740	-56.000000
491.613839	-61.000000
491.639939	-64.000000
491.666040	-58.000000
491.692141	-60.000000
491.718243	-53.000000
491.744346	-65.000000
491.770450	-56.000000
491.796554	-54.000000
491.822659	-49.000000
491.848765	-43.000000
491.874871	-48.000000
491.900978	-42.000000
491.927086	-43.000000
491.953194	-55.000000
491.979303	-64.000000
492.005413	-60.000000
492.031524	-51.000000
492.057635	-66.000000
492.083747	-53.000000
492.109859	-62.000000
492.135972	-50.000000
492.162086	-48.000000
492.188201	-47.000000
492.214316	-47.000000
492.240432	-49.000000
492.266549	-42.000000
492.292667	-53.000000
492.318785	-45.000000
492.344904	-41.000000
492.371023	-54.000000
492.397143	-46.000000
492.423264	-56.000000
492.449386	-39.000000
492.475508	-61.000000
492.501631	-39.000000
492.527755	-61.000000
492.553879	-33.000000
492.580004	-63.000000
492.606130	-31.000000
492.632256	-66.000000
492.658383	-42.000000
492.684511	-63.000000
492.710639	-44.000000
492.736769	-50.000000
492.762899	-45.000000
492.789029	-61.000000
492.815160	-32.000000
492.841292	-74.000000
492.867425	-35.000000
492.893558	-67.000000
492.919692	-43.000000
492.945827	-69.000000
492.971963	-44.000000
492.998099	-74.000000
493.024235	-52.000000
493.050373	-76.000000
493.076511	-41.000000
493.102650	-59.000000
493.128790	-30.000000
493.154930	-62.000000
493.181071	-32.000000
493.207213	-60.000000
493.233355	-36.000000
493.259498	-64.000000
493.285642	-36.000000
493.311786	-63.000000
493.337931	-46.000000
493.364077	-64.000000
493.390224	-51.000000
493.416371	-59.000000
493.442519	-42.000000
493.468667	-64.000000
493.494817	-52.000000
493.520967	-57.000000
493.547117	-51.000000
493.573269	-47.000000
493.599421	-51.000000
493.625573	-57.000000
493.651727	-53.000000
493.677881	-64.000000
493.704036	-51.000000
493.730191	-60.000000
493.756347	-54.000000
493.782504	-66.000000
493.808662	-48.000000
493.834820	-63.000000
493.860979	-55.000000
493.887139	-69.000000
493.913299	-52.000000
493.939460	-56.000000
493.965622	-42.000000
493.991784	-51.000000
494.017948	-43.000000
494.044111	-53.000000
494.070276	-38.000000
494.096441	-56.000000
494.122607	-32.000000
494.148774	-59.000000
494.174941	-32.000000
494.201109	-58.000000
494.227278	-43.000000
494.253447	-53.000000
494.279617	-44.000000
494.305788	-55.000000
494.331959	-39.000000
494.358131	-45.000000
494.384304	-41.000000
494.410478	-49.000000
494.436652	-48.000000
494.462827	-54.000000
494.489002	-52.000000
494.515179	-53.000000
494.541356	-62.000000
494.567533	-61.000000
494.593712	-59.000000
494.619891	-73.000000
494.646071	-59.000000
494.672251	-73.000000
494.698432	-53.000000
494.724614	-69.000000
494.750797	-48.000000
494.776980	-60.000000
494.803164	-54.000000
494.829348	-63.000000
494.855534	-57.000000
494.881720	-55.000000
494.907906	-56.000000
494.934094	-53.000000
494.960282	-57.000000
494.986470	-62.000000
495.012660	-55.000000
495.038850	-59.000000
495.065041	-49.000000
495.091232	-62.000000
495.117425	-48.000000
495.143618	-65.000000
495.169811	-46.000000
495.196006	-59.000000
495.222200	-43.000000
495.248396	-58.000000
495.274593	-38.000000
495.300790	-58.000000
495.326987	-44.000000
495.353186	-65.000000
495.379385	-49.000000
495.405585	-63.000000
495.431785	-44.000000
495.457987	-58.000000
495.484189	-46.000000
495.510391	-51.000000
495.536594	-64.000000
495.562798	-48.000000
495.589003	-54.000000
495.615209	-36.000000
495.641415	-58.000000
495.667621	-39.000000
495.693829	-57.000000
495.720037	-50.000000
495.746246	-52.000000
495.772455	-45.000000
495.798666	-59.000000
495.824877	-58.000000
495.851088	-62.000000
495.877301	-55.000000
495.903514	-70.000000
495.929727	-55.000000
495.955942	-77.000000
495.982157	-59.000000
496.008372	-77.000000
496.034589	-52.000000
496.060806	-63.000000
496.087024	-51.000000
496.113243	-66.000000
496.139462	-63.000000
496.165682	-56.000000
496.191902	-52.000000
496.218124	-53.000000
496.244346	-50.000000
496.270568	-58.000000
496.296792	-46.000000
496.323016	-67.000000
496.349241	-39.000000
496.375466	-50.000000
496.401692	-57.000000
496.427919	-54.000000
496.454147	-73.000000
496.480375	-51.000000
496.506604	-63.000000
496.532834	-52.000000
496.559064	-55.000000
496.585295	-48.000000
496.611527	-57.000000
496.637759	-50.000000
496.663992	-65.000000
496.690226	-60.000000
496.716460	-69.000000
496.742695	-61.000000
496.768931	-62.000000
496.795168	-62.000000
496.821405	-54.000000
496.847643	-65.000000
496.873882	-54.000000
496.900121	-59.000000
496.926361	-50.000000
496.952602	-57.000000
496.978843	-41.000000
497.005085	-53.000000
497.031328	-49.000000
497.057572	-55.000000
497.083816	-52.000000
497.110061	-42.000000
497.136306	-52.000000
497.162552	-40.000000
497.188799	-37.000000
497.215047	-46.000000
497.241295	-49.000000
497.267544	-45.000000
497.293794	-41.000000
497.320045	-58.000000
497.346296	-45.000000
497.372547	-47.000000
497.398800	-51.000000
497.425053	-43.000000
497.451307	-50.000000
497.477562	-38.000000
497.503817	-46.000000
497.530073	-43.000000
497.556329	-44.000000
497.582587	-49.000000
497.608845	-51.000000
497.635103	-57.000000
497.661363	-56.000000
497.687623	-64.000000
497.713884	-43.000000
497.740145	-67.000000
497.766407	-44.000000
497.792670	-66.000000
497.818934	-50.000000
497.845198	-73.000000
497.871463	-69.000000
497.897729	-73.000000
497.923995	-65.000000
497.950262	-83.000000
497.976530	-67.000000
498.002798	-75.000000
498.029067	-57.000000
498.055337	-65.000000
498.081608	-48.000000
498.107879	-74.000000
498.134151	-42.000000
498.160423	-69.000000
498.186697	-52.000000
498.212971	-69.000000
498.239245	-55.000000
498.265521	-77.000000
498.291797	-57.000000
498.318073	-69.000000
498.344351	-54.000000
498.370629	-62.000000
498.396908	-56.000000
498.423187	-65.000000
498.449467	-53.000000
498.475748	-69.000000
498.502030	-54.000000
498.528312	-76.000000
498.554595	-45.000000
498.580879	-76.000000
498.607163	-47.000000
498.633448	-74.000000
498.659734	-47.000000
498.686020	-65.000000
498.712308	-46.000000
498.738595	-73.000000
498.764884	-49.000000
498.791173	-71.000000
498.817463	-60.000000
498.843754	-73.000000
498.870045	-57.000000
498.896337	-61.000000
498.922629	-53.000000
498.948923	-55.000000
498.975217	-60.000000
499.001512	-45.000000
499.027807	-79.000000
499.054103	-49.000000
499.080400	-89.000000
499.106698	-51.000000
499.132996	-89.000000
499.159295	-50.000000
499.185594	-76.000000
499.211895	-46.000000
499.238195	-67.000000
499.264497	-62.000000
499.290800	-69.000000
499.317103	-54.000000
499.343406	-74.000000
499.369711	-51.000000
499.396016	-68.000000
499.422322	-46.000000
499.448628	-62.000000
499.474935	-48.000000
499.501243	-69.000000
499.527552	-47.000000
499.553861	-62.000000
499.580171	-44.000000
499.606482	-64.000000
499.632793	-42.000000
499.659105	-51.000000
499.685418	-46.000000
499.711732	-61.000000
499.738046	-47.000000
499.764360	-67.000000
499.790676	-47.000000
499.816992	-39.000000
499.843309	-55.000000
499.869627	-37.000000
499.895945	-51.000000
499.922264	-45.000000
499.948584	-56.000000
499.974904	-64.000000
500.001225	-54.000000
500.027547	-67.000000
500.053869	-51.000000
500.080193	-70.000000
500.106516	-50.000000
500.132841	-70.000000
500.159166	-40.000000
500.185492	-62.000000
500.211819	-38.000000
500.238146	-50.000000
500.264474	-54.000000
500.290803	-64.000000
500.317132	-54.000000
500.343462	-57.000000
500.369793	-54.000000
500.396124	-51.000000
500.422456	-54.000000
500.448789	-38.000000
500.475123	-58.000000
500.501457	-40.000000
500.527792	-59.000000
500.554128	-46.000000
500.580464	-60.000000
500.606801	-58.000000
500.633139	-51.000000
500.659477	-49.000000
500.685816	-47.000000
500.712156	-56.000000
500.738496	-44.000000
500.764837	-52.000000
500.791179	-40.000000
500.817522	-48.000000
500.843865	-43.000000
500.870209	-44.000000
500.896554	-46.000000
500.922899	-40.000000
500.949245	-46.000000
500.975592	-39.000000
501.001939	-41.000000
501.028287	-34.000000
501.054636	-38.000000
501.080985	-35.000000
501.107335	-49.000000
501.133686	-40.000000
501.160038	-53.000000
501.186390	-54.000000
501.212743	-54.000000
501.239097	-55.000000
501.265451	-55.000000
501.291806	-58.000000
501.318162	-55.000000
501.344518	-63.000000
501.370875	-52.000000
501.397233	-57.000000
501.423591	-36.000000
501.449950	-46.000000
501.476310	-46.000000
501.502671	-43.000000
501.529032	-43.000000
501.555394	-42.000000
501.581757	-33.000000
501.608120	-40.000000
501.634484	-27.000000
501.660849	-49.000000
501.687214	-31.000000
501.713580	-61.000000
501.739947	-41.000000
501.766314	-54.000000
501.792683	-43.000000
501.819051	-58.000000
501.845421	-43.000000
501.871791	-51.000000
501.898162	-45.000000
501.924534	-50.000000
501.950906	-38.000000
501.977279	-45.000000
502.003653	-45.000000
502.030027	-37.000000
502.056402	-41.000000
502.082778	-37.000000
502.109155	-52.000000
502.135532	-38.000000
502.161910	-60.000000
502.188288	-44.000000
502.214667	-56.000000
502.241047	-40.000000
502.267428	-62.000000
502.293809	-35.000000
502.320191	-62.000000
502.346574	-32.000000
502.372958	-74.000000
502.399342	-38.000000
502.425726	-66.000000
502.452112	-37.000000
502.478498	-69.000000
502.504885	-51.000000
502.531273	-70.000000
502.557661	-37.000000
502.584050	-64.000000
502.610439	-38.000000
502.636830	-61.000000
502.663221	-35.000000
502.689612	-59.000000
502.716005	-37.000000
502.742398	-54.000000
502.768792	-32.000000
502.795186	-47.000000
502.821581	-37.000000
502.847977	-52.000000
502.874374	-38.000000
502.900771	-63.000000
502.927169	-40.000000
502.953568	-54.000000
502.979967	-51.000000
503.006367	-49.000000
503.032768	-46.000000
503.059169	-47.000000
503.085571	-39.000000
503.111974	-48.000000
503.138378	-37.000000
503.164782	-45.000000
503.191187	-44.000000
503.217592	-36.000000
503.243999	-49.000000
503.270406	-35.000000
503.296813	-57.000000
503.323222	-32.000000
503.349631	-52.000000
503.376040	-36.000000
503.402451	-57.000000
503.428862	-44.000000
503.455274	-64.000000
503.481686	-38.000000
503.508099	-60.000000
503.534513	-35.000000
503.560928	-63.000000
503.587343	-32.000000
503.613759	-50.000000
503.640176	-42.000000
503.666593	-37.000000
503.693011	-45.000000
