6.02438	1.3665	
6.02462	1.35915	
6.02486	1.35423	
6.02511	1.36483	
6.02535	1.38043	
6.0256	1.38052	
6.02584	1.37286	
6.02609	1.38071	
6.02633	1.39413	
6.02658	1.39204	
6.02682	1.38187	
6.02706	1.37945	
6.02731	1.386	
6.02755	1.38479	
6.0278	1.37533	
6.02804	1.38139	
6.02829	1.39529	
6.02853	1.40143	
6.02878	1.39481	
6.02902	1.38818	
6.02926	1.39739	
6.02951	1.4066	
6.02975	1.40289	
6.03	1.39917	
6.03024	1.40135	
6.03049	1.40353	
6.03073	1.40911	
6.03098	1.41468	
6.03122	1.42124	
6.03146	1.42004	
6.03171	1.41786	
6.03195	1.42345	
6.0322	1.43001	
6.03244	1.42105	
6.03269	1.40869	
6.03293	1.41186	
6.03318	1.41869	
6.03342	1.42553	
6.03366	1.42558	
6.03391	1.42563	
6.03415	1.43497	
6.0344	1.44432	
6.03464	1.4459	
6.03489	1.44749	
6.03513	1.44473	
6.03538	1.44197	
6.03562	1.45166	
6.03586	1.46135	
6.03611	1.4636	
6.03635	1.45809	
6.0366	1.45938	
6.03684	1.46842	
6.03709	1.46699	
6.03733	1.45005	
6.03758	1.45396	
6.03782	1.48373	
6.03806	1.5038	
6.03831	1.48767	
6.03855	1.47024	
6.0388	1.47868	
6.03904	1.49912	
6.03929	1.50404	
6.03953	1.49539	
6.03978	1.51259	
6.04002	1.53497	
6.04026	1.53149	
6.04051	1.50135	
6.04075	1.48672	
6.041	1.50328	
6.04124	1.51208	
6.04149	1.50294	
6.04173	1.49381	
6.04198	1.50487	
6.04222	1.51594	
6.04246	1.51407	
6.04271	1.51221	
6.04295	1.51134	
6.0432	1.51046	
6.04344	1.49666	
6.04369	1.48286	
6.04393	1.48764	
6.04418	1.49242	
6.04442	1.49333	
6.04466	1.49423	
6.04491	1.49166	
6.04515	1.48909	
6.0454	1.48991	
6.04564	1.49074	
6.04589	1.48534	
6.04613	1.47218	
6.04638	1.46145	
6.04662	1.46623	
6.04686	1.47682	
6.04711	1.4719	
6.04735	1.46358	
6.0476	1.47078	
6.04784	1.4989	
6.04809	1.51927	
6.04833	1.5217	
6.04858	1.52413	
6.04882	1.51977	
6.04906	1.51541	
6.04931	1.5033	
6.04955	1.49118	
6.0498	1.48602	
6.05004	1.48085	
6.05029	1.47568	
6.05053	1.47052	
6.05078	1.47056	
6.05102	1.47061	
6.05126	1.46241	
6.05151	1.45422	
6.05175	1.44893	
6.052	1.43588	
6.05224	1.42526	
6.05249	1.43016	
6.05273	1.43873	
6.05298	1.43178	
6.05322	1.41757	
6.05346	1.41886	
6.05371	1.42356	
6.05395	1.42049	
6.0542	1.415	
6.05444	1.40951	
6.05469	1.41616	
6.05493	1.42281	
6.05518	1.40619	
6.05542	1.38957	
6.05566	1.39186	
6.05591	1.39415	
6.05615	1.38351	
6.0564	1.37287	
6.05664	1.37536	
6.05689	1.37785	
6.05713	1.38034	
6.05738	1.38283	
6.05762	1.37603	
6.05786	1.36922	
6.05811	1.3663	
6.05835	1.36337	
6.0586	1.36584	
6.05884	1.36831	
6.05909	1.36303	
6.05933	1.35774	
6.05958	1.359	
6.05982	1.36025	
6.06006	1.36927	
6.06031	1.37828	
6.06055	1.37839	
6.0608	1.37849	
6.06104	1.36567	
6.06129	1.35285	
6.06153	1.35094	
6.06178	1.34902	
6.06202	1.34323	
6.06226	1.33744	
6.06251	1.3298	
6.06275	1.32216	
6.063	1.31452	
6.06324	1.30688	
6.06349	1.30708	
6.06373	1.30728	
6.06398	1.29455	
6.06422	1.28183	
6.06446	1.28705	
6.06471	1.29228	
6.06495	1.27941	
6.0652	1.26654	
6.06544	1.26959	
6.06569	1.27264	
6.06593	1.26793	
6.06618	1.26322	
6.06642	1.26091	
6.06666	1.25861	
6.06691	1.26018	
6.06715	1.26176	
6.0674	1.24927	
6.06764	1.23678	
6.06789	1.22817	
6.06813	1.21957	
6.06838	1.21589	
6.06862	1.21221	
6.06886	1.21629	
6.06911	1.22037	
6.06935	1.22145	
6.0696	1.22254	
6.06984	1.21587	
6.07009	1.20921	
6.07033	1.2032	
6.07058	1.1972	
6.07082	1.19119	
6.07106	1.18519	
6.07131	1.18969	
6.07155	1.19419	
6.0718	1.18576	
6.07204	1.17733	
6.07229	1.18314	
6.07253	1.18895	
6.07278	1.18184	
6.07302	1.17472	
6.07326	1.1731	
6.07351	1.17148	
6.07375	1.16986	
6.074	1.16824	
6.07424	1.16353	
6.07449	1.15882	
6.07473	1.1541	
6.07498	1.14939	
6.07522	1.15179	
6.07546	1.15419	
6.07571	1.15659	
6.07595	1.15899	
6.0762	1.15482	
6.07644	1.15066	
6.07669	1.14649	
6.07693	1.14232	
6.07718	1.14107	
6.07742	1.13981	
6.07766	1.13079	
6.07791	1.12178	
6.07815	1.1187	
6.0784	1.11562	
6.07864	1.1203	
6.07889	1.12498	
6.07913	1.11899	
6.07938	1.11301	
6.07962	1.10702	
6.07986	1.10103	
6.08011	1.09415	
6.08035	1.08728	
6.0806	1.0804	
6.08084	1.07353	
6.08109	1.0753	
6.08133	1.07707	
6.08158	1.07884	
6.08182	1.08061	
6.08206	1.07659	
6.08231	1.07258	
6.08255	1.07243	
6.0828	1.0723	
6.08304	1.06351	
6.08329	1.05473	
6.08353	1.04982	
6.08378	1.04492	
6.08402	1.04522	
6.08426	1.04553	
6.08451	1.04971	
6.08475	1.0539	
6.085	1.03965	
6.08524	1.02542	
6.08549	1.02314	
6.08573	1.02086	
6.08598	1.02218	
6.08622	1.00799	
6.08646	0.994123	
6.08671	1.00611	
6.08695	1.02424	
6.0872	1.01651	
6.08744	0.998123	
6.08769	0.995244	
6.08793	1.00234	
6.08818	1.00944	
6.08842	1.00879	
6.08866	1.00813	
6.08891	1.00909	
6.08915	0.994537	
6.0894	0.98677	
6.08964	0.994517	
6.08989	1.00447	
6.09013	0.9989	
6.09038	0.976205	
6.09062	0.969024	
6.09086	0.967499	
6.09111	0.965974	
6.09135	0.965418	
6.0916	0.964863	
6.09184	0.9696	
6.09209	0.974337	
6.09233	0.960974	
6.09258	0.947612	
6.09282	0.94443	
6.09306	0.941249	
6.09331	0.938067	
6.09355	0.934886	
6.0938	0.933916	
6.09404	0.932946	
6.09429	0.931007	
6.09453	0.929068	
6.09478	0.938279	
6.09502	0.931977	
6.09526	0.926644	
6.09551	0.921311	
6.09575	0.920624	
6.096	0.919937	
6.09624	0.918281	
6.09649	0.916624	
6.09673	0.915938	
6.09698	0.899737	
6.09722	0.883536	
6.09746	0.88285	
6.09771	0.894192	
6.09795	0.905534	
6.0982	0.899747	
6.09844	0.89396	
6.09869	0.892536	
6.09893	0.891111	
6.09918	0.897444	
6.09942	0.903777	
6.09966	0.898878	
6.09991	0.89398	
6.10015	0.887142	
6.1004	0.895818	
6.10064	0.904494	
6.10089	0.897656	
6.10113	0.87886	
6.10138	0.875577	
6.10162	0.885612	
6.10186	0.895646	
6.10211	0.888551	
6.10235	0.881456	
6.1026	0.880824	
6.10284	0.880193	
6.10309	0.866634	
6.10333	0.853074	
6.10358	0.857937	
6.10382	0.862801	
6.10406	0.859907	
6.10431	0.857013	
6.10455	0.860422	
6.1048	0.863831	
6.10504	0.854311	
6.10529	0.844792	
6.10553	0.845555	
6.10578	0.846317	
6.10602	0.84708	
6.10626	0.847842	
6.10651	0.851029	
6.10675	0.854216	
6.107	0.844474	
6.10724	0.834732	
6.10749	0.844464	
6.10773	0.854195	
6.10798	0.850999	
6.10822	0.847802	
6.10846	0.843959	
6.10871	0.840116	
6.10895	0.836273	
6.1092	0.83243	
6.10944	0.829389	
6.10969	0.826349	
6.10993	0.823309	
6.11018	0.820269	
6.11042	0.829511	
6.11066	0.838752	
6.11091	0.840237	
6.11115	0.841722	
6.1114	0.839328	
6.11164	0.836934	
6.11189	0.826784	
6.11213	0.816633	
6.11238	0.819572	
6.11262	0.822511	
6.11286	0.82545	
6.11311	0.828389	
6.11335	0.82739	
6.1136	0.82639	
6.11384	0.817633	
6.11409	0.808876	
6.11433	0.810785	
6.11458	0.812694	
6.11482	0.806846	
6.11506	0.800998	
6.11531	0.799836	
6.11555	0.798675	
6.1158	0.797513	
6.11604	0.796352	
6.11629	0.789857	
6.11653	0.783363	
6.11678	0.775899	
6.11702	0.783949	
6.11726	0.793615	
6.11751	0.80328	
6.11775	0.790645	
6.118	0.77801	
6.11824	0.778464	
6.11849	0.778919	
6.11873	0.779373	
6.11898	0.779828	
6.11922	0.774909	
6.11946	0.76999	
6.11971	0.758284	
6.11995	0.746578	
6.1202	0.741983	
6.12044	0.752901	
6.12069	0.768021	
6.12093	0.783141	
6.12118	0.779333	
6.12142	0.775525	
6.12166	0.771717	
6.12191	0.76791	
6.12215	0.757476	
6.1224	0.747043	
6.12264	0.740811	
6.12289	0.750093	
6.12313	0.766364	
6.12338	0.782636	
6.12362	0.781777	
6.12386	0.780919	
6.12411	0.766486	
6.12435	0.752052	
6.1246	0.741821	
6.12484	0.747103	
6.12509	0.757759	
6.12533	0.768415	
6.12558	0.767112	
6.12582	0.765809	
6.12607	0.764668	
6.12631	0.763526	
6.12655	0.754628	
6.1268	0.74573	
6.12704	0.739498	
6.12729	0.733266	
6.12753	0.727034	
6.12778	0.720803	
6.12802	0.71554	
6.12827	0.710278	
6.12851	0.712773	
6.12875	0.715268	
6.129	0.713783	
6.12924	0.712298	
6.12949	0.710813	
6.12973	0.709329	
6.12998	0.705097	
6.13022	0.700865	
6.13047	0.696633	
6.13071	0.692401	
6.13095	0.696815	
6.1312	0.701228	
6.13144	0.705642	
6.13169	0.710056	
6.13193	0.704289	
6.13218	0.698522	
6.13242	0.692754	
6.13267	0.686987	
6.13291	0.678927	
6.13315	0.670867	
6.1334	0.674766	
6.13364	0.678665	
6.13389	0.681271	
6.13413	0.668362	
6.13438	0.655455	
6.13462	0.65806	
6.13487	0.658727	
6.13511	0.659394	
6.13535	0.653273	
6.1356	0.647152	
6.13584	0.649435	
6.13609	0.651717	
6.13633	0.654	
6.13658	0.656283	
6.13682	0.650263	
6.13707	0.644243	
6.13731	0.651152	
6.13755	0.65806	
6.1378	0.650263	
6.13804	0.642466	
6.13829	0.651798	
6.13853	0.661131	
6.13878	0.666423	
6.13902	0.656202	
6.13927	0.64695	
6.13951	0.637698	
6.13975	0.632164	
6.14	0.626629	
6.14024	0.621094	
6.14049	0.615559	
6.14073	0.61368	
6.14098	0.611802	
6.14122	0.627053	
6.14147	0.642304	
6.14171	0.634285	
6.14195	0.610751	
6.1422	0.609519	
6.14244	0.623801	
6.14269	0.624427	
6.14293	0.609539	
6.14318	0.595621	
6.14342	0.597217	
6.14367	0.594934	
6.14391	0.592652	
6.14415	0.591339	
6.1444	0.590026	
6.14464	0.586935	
6.14489	0.583844	
6.14513	0.588511	
6.14538	0.608691	
6.14562	0.611418	
6.14587	0.588288	
6.14611	0.565159	
6.14635	0.567886	
6.1466	0.587662	
6.14684	0.591925	
6.14709	0.58843	
6.14733	0.584935	
6.14758	0.580956	
6.14782	0.576976	
6.14807	0.579784	
6.14831	0.582592	
6.14855	0.587677	
6.1488	0.577249	
6.14904	0.567144	
6.14929	0.582895	
6.14953	0.597677	
6.14978	0.586602	
6.15002	0.569063	
6.15027	0.567038	
6.15051	0.580769	
6.15075	0.578986	
6.151	0.5688	
6.15124	0.558614	
6.15149	0.553842	
6.15173	0.54907	
6.15198	0.53654	
6.15222	0.524011	
6.15247	0.535338	
6.15271	0.546666	
6.15295	0.554115	
6.1532	0.561563	
6.15344	0.552448	
6.15369	0.543333	
6.15393	0.534217	
6.15418	0.525102	
6.15442	0.523016	
6.15467	0.520931	
6.15491	0.526117	
6.15515	0.531303	
6.1554	0.524046	
6.15564	0.509032	
6.15589	0.506139	
6.15613	0.518759	
6.15638	0.529405	
6.15662	0.514194	
6.15687	0.498983	
6.15711	0.509628	
6.15735	0.523991	
6.1576	0.522839	
6.15784	0.514578	
6.15809	0.521829	
6.15833	0.534374	
6.15858	0.531404	
6.15882	0.511305	
6.15907	0.50672	
6.15931	0.512315	
6.15955	0.517911	
6.1598	0.506376	
6.16004	0.494842	
6.16029	0.497811	
6.16053	0.500781	
6.16078	0.50375	
6.16102	0.50672	
6.16127	0.503548	
6.16151	0.500377	
6.16175	0.497205	
6.162	0.494034	
6.16224	0.492923	
6.16249	0.491812	
6.16273	0.482944	
6.16298	0.474076	
6.16322	0.477813	
6.16347	0.48155	
6.16371	0.481409	
6.16395	0.481267	
6.1642	0.481934	
6.16444	0.4826	
6.16469	0.487145	
6.16493	0.491691	
6.16518	0.489206	
6.16542	0.486721	
6.16567	0.48763	
6.16591	0.488539	
6.16615	0.478783	
6.1664	0.461269	
6.16664	0.451835	
6.16689	0.457916	
6.16713	0.469248	
6.16738	0.472823	
6.16762	0.47349	
6.16787	0.474157	
6.16811	0.472419	
6.16835	0.462925	
6.1686	0.45634	
6.16884	0.465269	
6.16909	0.475005	
6.16933	0.476985	
6.16958	0.471369	
6.16982	0.465753	
6.17007	0.468379	
6.17031	0.471005	
6.17055	0.473631	
6.1708	0.476258	
6.17104	0.473551	
6.17129	0.470844	
6.17153	0.480096	
6.17178	0.489347	
6.17202	0.486075	
6.17227	0.467289	
6.17251	0.460461	
6.17275	0.469147	
6.173	0.481146	
6.17324	0.477631	
6.17349	0.466521	
6.17373	0.463168	
6.17398	0.45941	
6.17422	0.455653	
6.17447	0.448502	
6.17471	0.441351	
6.17495	0.443977	
6.1752	0.446603	
6.17544	0.456017	
6.17569	0.46543	
6.17593	0.467208	
6.17618	0.453472	
6.17642	0.446523	
6.17667	0.455088	
6.17691	0.465107	
6.17715	0.459612	
6.1774	0.454118	
6.17764	0.464137	
6.17789	0.472621	
6.17813	0.465592	
6.17838	0.456138	
6.17862	0.454441	
6.17887	0.455249	
6.17911	0.456057	
6.17935	0.45735	
6.1796	0.458643	
6.17984	0.473798	
6.18009	0.488953	
6.18033	0.509603	
6.18058	0.530253	
6.18082	0.56779	
6.18107	0.631184	
6.18131	0.716879	
6.18155	0.818087	
6.1818	0.888793	
6.18204	0.902615	
6.18229	0.86925	
6.18253	0.835884	
6.18278	0.809952	
6.18302	0.784019	
6.18327	0.771015	
6.18351	0.758012	
6.18375	0.742967	
6.184	0.727923	
6.18424	0.720636	
6.18449	0.713349	
6.18473	0.698628	
6.18498	0.683907	
6.18522	0.667246	
6.18547	0.6661	
6.18571	0.667499	
6.18595	0.653384	
6.1862	0.641208	
6.18644	0.629032	
6.18669	0.623644	
6.18693	0.618256	
6.18718	0.619654	
6.18742	0.621053	
6.18767	0.611438	
6.18791	0.586309	
6.18815	0.577017	
6.1884	0.593581	
6.18864	0.605944	
6.18889	0.59245	
6.18913	0.566674	
6.18938	0.566755	
6.18962	0.591763	
6.18987	0.601257	
6.19011	0.597823	
6.19035	0.594389	
6.1906	0.600974	
6.19084	0.60756	
6.19109	0.601217	
6.19133	0.594874	
6.19158	0.58338	
6.19182	0.571886	
6.19207	0.577522	
6.19231	0.583158	
6.19255	0.584188	
6.1928	0.569704	
6.19304	0.558129	
6.19329	0.562068	
6.19353	0.577158	
6.19378	0.576734	
6.19402	0.567906	
6.19427	0.559079	
6.19451	0.55922	
6.19475	0.559362	
6.195	0.559503	
6.19524	0.559644	
6.19549	0.565715	
6.19573	0.571785	
6.19598	0.570098	
6.19622	0.568411	
6.19647	0.57028	
6.19671	0.572148	
6.19695	0.574017	
6.1972	0.575885	
6.19744	0.582562	
6.19769	0.589238	
6.19793	0.613044	
6.19818	0.63685	
6.19842	0.655646	
6.19867	0.658929	
6.19891	0.67417	
6.19915	0.704925	
6.1994	0.743942	
6.19964	0.767445	
6.19989	0.779959	
6.20013	0.776959	
6.20038	0.759739	
6.20062	0.727004	
6.20087	0.701057	
6.20111	0.690623	
6.20135	0.670696	
6.2016	0.650768	
6.20184	0.63084	
6.20209	0.626427	
6.20233	0.618538	
6.20258	0.61065	
6.20282	0.601146	
6.20307	0.607156	
6.20331	0.612943	
6.20355	0.592874	
6.2038	0.576037	
6.20404	0.585056	
6.20429	0.604338	
6.20453	0.597762	
6.20478	0.57535	
6.20502	0.568452	
6.20527	0.572825	
6.20551	0.577199	
6.20575	0.574785	
6.206	0.572371	
6.20624	0.5723	
6.20649	0.572229	
6.20673	0.56828	
6.20698	0.564331	
6.20722	0.565331	
6.20747	0.566331	
6.20771	0.554402	
6.20795	0.542474	
6.2082	0.543797	
6.20844	0.54512	
6.20869	0.549352	
6.20893	0.553584	
6.20918	0.553453	
6.20942	0.537808	
6.20967	0.522163	
6.20991	0.522031	
6.21015	0.528122	
6.2104	0.534212	
6.21064	0.528344	
6.21089	0.522476	
6.21113	0.521577	
6.21138	0.520678	
6.21162	0.519779	
6.21187	0.51888	
6.21211	0.50974	
6.21235	0.500599	
6.2126	0.493397	
6.21284	0.512052	
6.21309	0.534344	
6.21333	0.530778	
6.21358	0.520749	
6.21382	0.526233	
6.21407	0.549494	
6.21431	0.557241	
6.21455	0.546242	
6.2148	0.535242	
6.21504	0.52697	
6.21529	0.518698	
6.21553	0.513658	
6.21578	0.524132	
6.21602	0.548342	
6.21627	0.557039	
6.21651	0.55216	
6.21675	0.547282	
6.217	0.541757	
6.21724	0.536232	
6.21749	0.530707	
6.21773	0.525183	
6.21798	0.527253	
6.21822	0.529324	
6.21847	0.513295	
6.21871	0.497266	
6.21895	0.481691	
6.2192	0.466117	
6.21944	0.462501	
6.21969	0.458885	
6.21993	0.45834	
6.22018	0.442281	
6.22042	0.434948	
6.22067	0.427615	
6.22091	0.428767	
6.22115	0.429918	
6.2214	0.423312	
6.22164	0.416707	
6.22189	0.416404	
6.22213	0.416101	
6.22238	0.415798	
6.22262	0.415495	
6.22287	0.418459	
6.22311	0.421424	
6.22335	0.423419	
6.2236	0.425413	
6.22384	0.431448	
6.22409	0.421969	
6.22433	0.411521	
6.22458	0.416586	
6.22482	0.429044	
6.22507	0.425989	
6.22531	0.41453	
6.22555	0.403072	
6.2258	0.40034	
6.22604	0.397608	
6.22629	0.394875	
6.22653	0.392143	
6.22678	0.394482	
6.22702	0.39682	
6.22727	0.391401	
6.22751	0.385982	
6.22775	0.388159	
6.228	0.390335	
6.22824	0.391542	
6.22849	0.392749	
6.22873	0.393997	
6.22898	0.37973	
6.22922	0.365464	
6.22947	0.366711	
6.22971	0.374423	
6.22995	0.382134	
6.2302	0.383058	
6.23044	0.383982	
6.23069	0.385578	
6.23093	0.387174	
6.23118	0.381013	
6.23142	0.374852	
6.23167	0.376286	
6.23191	0.37772	
6.23215	0.378185	
6.2324	0.37865	
6.23264	0.388245	
6.23289	0.382326	
6.23313	0.372206	
6.23338	0.362085	
6.23362	0.362307	
6.23387	0.36253	
6.23411	0.362752	
6.23435	0.362974	
6.2346	0.368958	
6.23484	0.374943	
6.23509	0.37317	
6.23533	0.371398	
6.23558	0.375604	
6.23582	0.379811	
6.23607	0.37109	
6.23631	0.362368	
6.23655	0.371584	
6.2368	0.380801	
6.23704	0.371918	
6.23729	0.363035	
6.23753	0.359	
6.23778	0.354965	
6.23802	0.35093	
6.23827	0.346895	
6.23851	0.349344	
6.23875	0.351793	
6.239	0.354243	
6.23924	0.356692	
6.23949	0.359788	
6.23973	0.362883	
6.23998	0.372766	
6.24022	0.382649	
6.24047	0.380735	
6.24071	0.363307	
6.24095	0.352667	
6.2412	0.35754	
6.24144	0.369201	
6.24169	0.365348	
6.24193	0.353091	
6.24218	0.340835	
6.24242	0.345223	
6.24267	0.349612	
6.24291	0.346243	
6.24315	0.342875	
6.2434	0.342415	
6.24364	0.341956	
6.24389	0.328568	
6.24413	0.31518	
6.24438	0.326437	
6.24462	0.337693	
6.24487	0.341193	
6.24511	0.344693	
6.24535	0.339304	
6.2456	0.333916	
6.24584	0.328528	
6.24609	0.323139	
6.24633	0.339567	
6.24658	0.355995	
6.24682	0.349152	
6.24707	0.342309	
6.24731	0.340961	
6.24755	0.339612	
6.2478	0.338264	
6.24804	0.336916	
6.24829	0.330234	
6.24853	0.323553	
6.24878	0.3298	
6.24902	0.336047	
6.24927	0.33486	
6.24951	0.333674	
6.24975	0.32473	
6.25	0.315786	
6.25024	0.320053	
6.25049	0.324321	
6.25073	0.328588	
6.25098	0.332855	
6.25122	0.325326	
6.25147	0.317796	
6.25171	0.323195	
6.25195	0.328593	
6.2522	0.326154	
6.25244	0.323715	
6.25269	0.31869	
6.25293	0.329179	
6.25318	0.333689	
6.25342	0.312342	
6.25367	0.291965	
6.25391	0.297444	
6.25415	0.312458	
6.2544	0.327472	
6.25464	0.320831	
6.25489	0.31419	
6.25513	0.312398	
6.25538	0.310605	
6.25562	0.308812	
6.25587	0.307019	
6.25611	0.31569	
6.25635	0.324361	
6.2566	0.314933	
6.25684	0.305504	
6.25709	0.306257	
6.25733	0.307009	
6.25758	0.307762	
6.25782	0.308514	
6.25807	0.30557	
6.25831	0.302626	
6.25855	0.299681	
6.2588	0.296737	
6.25904	0.294763	
6.25929	0.292788	
6.25953	0.29857	
6.25978	0.304353	
6.26002	0.30759	
6.26027	0.310827	
6.26051	0.306307	
6.26075	0.301787	
6.261	0.300176	
6.26124	0.298565	
6.26149	0.296954	
6.26173	0.295343	
6.26198	0.300439	
6.26222	0.305534	
6.26247	0.31063	
6.26271	0.315726	
6.26295	0.318559	
6.2632	0.321392	
6.26344	0.306125	
6.26369	0.290859	
6.26393	0.279875	
6.26418	0.268891	
6.26442	0.276007	
6.26467	0.283122	
6.26491	0.288299	
6.26515	0.293475	
6.2654	0.290894	
6.26564	0.288314	
6.26589	0.290839	
6.26613	0.293364	
6.26638	0.30203	
6.26662	0.310696	
6.26687	0.320654	
6.26711	0.304757	
6.26735	0.281749	
6.2676	0.274254	
6.26784	0.278274	
6.26809	0.282294	
6.26833	0.279527	
6.26858	0.276759	
6.26882	0.291768	
6.26907	0.306777	
6.26931	0.298515	
6.26955	0.290253	
6.2698	0.281082	
6.27004	0.271911	
6.27029	0.28084	
6.27053	0.289768	
6.27078	0.291748	
6.27102	0.293727	
6.27127	0.295707	
6.27151	0.297687	
6.27175	0.304393	
6.272	0.3111	
6.27224	0.299707	
6.27249	0.288314	
6.27273	0.284354	
6.27298	0.280395	
6.27322	0.276436	
6.27347	0.272477	
6.27371	0.267714	
6.27395	0.262952	
6.2742	0.265947	
6.27444	0.268942	
6.27469	0.267169	
6.27493	0.265396	
6.27518	0.266533	
6.27542	0.275426	
6.27567	0.275593	
6.27591	0.268002	
6.27616	0.264291	
6.2764	0.268336	
6.27664	0.271169	
6.27689	0.266245	
6.27713	0.261321	
6.27738	0.264154	
6.27762	0.264523	
6.27787	0.257135	
6.27811	0.252655	
6.27836	0.26369	
6.2786	0.275209	
6.27884	0.271214	
6.27909	0.264311	
6.27933	0.265164	
6.27958	0.26222	
6.27982	0.251519	
6.28007	0.243727	
6.28031	0.251448	
6.28056	0.265311	
6.2808	0.263659	
6.28104	0.254413	
6.28129	0.252923	
6.28153	0.252079	
6.28178	0.251236	
6.28202	0.253302	
6.28227	0.263124	
6.28251	0.26624	
6.28276	0.253842	
6.283	0.23902	
6.28324	0.250054	
6.28349	0.274502	
6.28373	0.283435	
6.28398	0.269098	
6.28422	0.254761	
6.28447	0.252625	
6.28471	0.250489	
6.28496	0.244474	
6.2852	0.238459	
6.28544	0.238545	
6.28569	0.238631	
6.28593	0.242111	
6.28618	0.24559	
6.28642	0.250362	
6.28667	0.247378	
6.28691	0.246817	
6.28716	0.26177	
6.2874	0.271916	
6.28764	0.266548	
6.28789	0.253423	
6.28813	0.255811	
6.28838	0.271613	
6.28862	0.271901	
6.28887	0.259422	
6.28911	0.2547	
6.28936	0.259846	
6.2896	0.264992	
6.28984	0.252524	
6.29009	0.240055	
6.29033	0.245444	
6.29058	0.250832	
6.29082	0.259129	
6.29107	0.267427	
6.29131	0.269058	
6.29156	0.255175	
6.2918	0.240808	
6.29204	0.241954	
6.29229	0.255463	
6.29253	0.261215	
6.29278	0.2542	
6.29302	0.247186	
6.29327	0.260579	
6.29351	0.273971	
6.29376	0.269265	
6.294	0.264558	
6.29424	0.258316	
6.29449	0.252074	
6.29473	0.249711	
6.29498	0.247347	
6.29522	0.249065	
6.29547	0.250782	
6.29571	0.252499	
6.29596	0.254216	
6.2962	0.254478	
6.29644	0.254741	
6.29669	0.257912	
6.29693	0.261084	
6.29718	0.25968	
6.29742	0.242762	
6.29767	0.232632	
6.29791	0.238015	
6.29816	0.2476	
6.2984	0.241671	
6.29864	0.238974	
6.29889	0.251792	
6.29913	0.276406	
6.29938	0.275163	
6.29962	0.25663	
6.29987	0.245853	
6.30011	0.251478	
6.30036	0.257104	
6.3006	0.250287	
6.30084	0.243469	
6.30109	0.255796	
6.30133	0.268124	
6.30158	0.262351	
6.30182	0.256579	
6.30207	0.251372	
6.30231	0.246166	
6.30256	0.244838	
6.3028	0.243509	
6.30304	0.250059	
6.30329	0.256609	
6.30353	0.250231	
6.30378	0.243853	
6.30402	0.241757	
6.30427	0.239661	
6.30451	0.245322	
6.30476	0.250984	
6.305	0.254746	
6.30524	0.258508	
6.30549	0.249342	
6.30573	0.240176	
6.30598	0.238767	
6.30622	0.237358	
6.30647	0.228193	
6.30671	0.219027	
6.30696	0.234182	
6.3072	0.249337	
6.30744	0.246393	
6.30769	0.243449	
6.30793	0.251898	
6.30818	0.260346	
6.30842	0.255867	
6.30867	0.251388	
6.30891	0.239495	
6.30916	0.227602	
6.3094	0.219587	
6.30964	0.211573	
6.30989	0.222547	
6.31013	0.23352	
6.31038	0.236737	
6.31062	0.239954	
6.31087	0.241111	
6.31111	0.242267	
6.31136	0.226294	
6.3116	0.21032	
6.31184	0.211477	
6.31209	0.228147	
6.31233	0.243848	
6.31258	0.233692	
6.31282	0.220249	
6.31307	0.222319	
6.31331	0.232147	
6.31356	0.241974	
6.3138	0.235318	
6.31404	0.228662	
6.31429	0.234934	
6.31453	0.241207	
6.31478	0.23249	
6.31502	0.223774	
6.31527	0.222814	
6.31551	0.221855	
6.31576	0.224289	
6.316	0.226723	
6.31624	0.229157	
6.31649	0.231591	
6.31673	0.222552	
6.31698	0.213512	
6.31722	0.222572	
6.31747	0.231632	
6.31771	0.229945	
6.31796	0.228258	
6.3182	0.222693	
6.31844	0.217128	
6.31869	0.218188	
6.31893	0.219249	
6.31918	0.228066	
6.31942	0.236884	
6.31967	0.224935	
6.31991	0.212987	
6.32016	0.233036	
6.3204	0.253084	
6.32064	0.250297	
6.32089	0.221653	
6.32113	0.204321	
6.32138	0.212845	
6.32162	0.222178	
6.32187	0.205654	
6.32211	0.189777	
6.32236	0.199756	
6.3226	0.218057	
6.32284	0.220845	
6.32309	0.215875	
6.32333	0.210906	
6.32358	0.222097	
6.32382	0.233288	
6.32407	0.22638	
6.32431	0.219471	
6.32456	0.216825	
6.3248	0.214179	
6.32504	0.211532	
6.32529	0.208886	
6.32553	0.215613	
6.32578	0.222339	
6.32602	0.229066	
6.32627	0.235793	
6.32651	0.237672	
6.32676	0.23955	
6.327	0.233672	
6.32724	0.227794	
6.32749	0.224582	
6.32773	0.22137	
6.32798	0.222036	
6.32822	0.222703	
6.32847	0.21635	
6.32871	0.209997	
6.32896	0.211401	
6.3292	0.212805	
6.32944	0.217603	
6.32969	0.2224	
6.32993	0.214269	
6.33018	0.206139	
6.33042	0.210532	
6.33067	0.214926	
6.33091	0.223198	
6.33116	0.23147	
6.3314	0.232389	
6.33164	0.233308	
6.33189	0.234227	
6.33213	0.235147	
6.33238	0.241944	
6.33262	0.248741	
6.33287	0.237439	
6.33311	0.226137	
6.33336	0.225582	
6.3336	0.225026	
6.33384	0.228349	
6.33409	0.231672	
6.33433	0.225137	
6.33458	0.218602	
6.33482	0.224996	
6.33507	0.231389	
6.33531	0.220087	
6.33556	0.208785	
6.3358	0.210411	
