9.9153	1.31908	
9.91555	1.27707	
9.91579	1.18227	
9.91604	1.08748	
9.91628	1.07795	
9.91653	1.06843	
9.91677	1.0589	
9.91702	1.04938	
9.91726	1.08472	
9.9175	1.12005	
9.91775	1.15539	
9.91799	1.19072	
9.91824	1.30061	
9.91848	1.41049	
9.91873	1.48871	
9.91897	1.56693	
9.91922	1.72036	
9.91946	1.87378	
9.9197	2.02721	
9.91995	2.18064	
9.92019	2.36025	
9.92044	2.53986	
9.92068	2.66669	
9.92093	2.79352	
9.92117	2.90386	
9.92142	3.0142	
9.92166	3.05064	
9.9219	3.08709	
9.92215	3.1783	
9.92239	3.26951	
9.92264	3.26571	
9.92288	3.26192	
9.92313	3.3109	
9.92337	3.35989	
9.92362	3.37721	
9.92386	3.39452	
9.9241	3.44425	
9.92435	3.49398	
9.92459	3.4487	
9.92484	3.40343	
9.92508	3.40962	
9.92533	3.4158	
9.92557	3.36921	
9.92582	3.32262	
9.92606	3.30472	
9.9263	3.28683	
9.92655	3.17393	
9.92679	3.06104	
9.92704	3.03127	
9.92728	3.0015	
9.92753	2.81735	
9.92777	2.63321	
9.92802	2.53515	
9.92826	2.50044	
9.9285	2.37468	
9.92875	2.18559	
9.92899	2.0816	
9.92924	2.04094	
9.92948	1.96862	
9.92973	1.83296	
9.92997	1.70358	
9.93022	1.63752	
9.93046	1.57147	
9.9307	1.44208	
9.93095	1.32391	
9.93119	1.26907	
9.93144	1.21423	
9.93168	1.09605	
9.93193	1.00114	
9.93217	0.969553	
9.93242	0.937969	
9.93266	0.843051	
9.9329	0.745495	
9.93315	0.711272	
9.93339	0.728507	
9.93364	0.745743	
9.93388	0.761658	
9.93413	0.714241	
9.93437	0.649671	
9.93462	0.5851	
9.93486	0.573968	
9.9351	0.562835	
9.93535	0.551702	
9.93559	0.540569	
9.93584	0.541765	
9.93608	0.543002	
9.93633	0.512531	
9.93657	0.482101	
9.93682	0.491873	
9.93706	0.501687	
9.9373	0.479792	
9.93755	0.457939	
9.93779	0.473979	
9.93804	0.490059	
9.93828	0.453321	
9.93853	0.416624	
9.93877	0.402976	
9.93902	0.389369	
9.93926	0.375721	
9.9395	0.362114	
9.93975	0.385328	
9.93999	0.408584	
9.94024	0.357909	
9.94048	0.307275	
9.94073	0.315975	
9.94097	0.324717	
9.94122	0.30175	
9.94146	0.278825	
9.9417	0.304018	
9.94195	0.329252	
9.94219	0.354445	
9.94244	0.37968	
9.94268	0.338901	
9.94293	0.298163	
9.94317	0.257384	
9.94342	0.216646	
9.94366	0.231737	
9.9439	0.246828	
9.94415	0.293586	
9.94439	0.340344	
9.94464	0.301338	
9.94488	0.262332	
9.94513	0.223326	
9.94537	0.18432	
9.94562	0.214914	
9.94586	0.245509	
9.9461	0.244437	
9.94635	0.243365	
9.94659	0.270661	
9.94684	0.297957	
9.94708	0.251364	
9.94733	0.204771	
9.94757	0.219367	
9.94782	0.233964	
9.94806	0.216893	
9.9483	0.199823	
9.94855	0.203864	
9.94879	0.207905	
9.94904	0.211945	
9.94928	0.215986	
9.94953	0.209636	
9.94977	0.203287	
9.95002	0.196937	
9.95026	0.190587	
9.9505	0.217223	
9.95075	0.243859	
9.95099	0.238829	
9.95124	0.233799	
9.95148	0.209142	
9.95173	0.184526	
9.95197	0.191535	
9.95222	0.198586	
9.95246	0.196359	
9.9527	0.194174	
9.95295	0.160281	
9.95319	0.126429	
9.95344	0.194628	
9.95368	0.262868	
9.95393	0.214955	
9.95417	0.167084	
9.95442	0.206255	
9.95466	0.245467	
9.9549	0.284638	
9.95515	0.323851	
9.95539	0.320635	
9.95564	0.31746	
9.95588	0.314243	
9.95613	0.311069	
9.95637	0.354033	
9.95662	0.397039	
9.95686	0.387225	
9.9571	0.377453	
9.95735	0.365331	
9.95759	0.353249	
9.95784	0.30946	
9.95808	0.265713	
9.95833	0.307028	
9.95857	0.348384	
9.95882	0.31581	
9.95906	0.283278	
9.9593	0.288391	
9.95955	0.293503	
9.95979	0.298616	
9.96004	0.303729	
9.96028	0.338529	
9.96053	0.37333	
9.96077	0.355352	
9.96102	0.337375	
9.96126	0.349415	
9.9615	0.361455	
9.96175	0.320717	
9.96199	0.279979	
9.96224	0.31445	
9.96248	0.34892	
9.96273	0.26728	
9.96297	0.185639	
9.96322	0.220687	
9.96346	0.255734	
9.9637	0.238004	
9.96395	0.220274	
9.96419	0.185392	
9.96444	0.150509	
9.96468	0.147293	
9.96493	0.144077	
9.96517	0.148117	
9.96542	0.152158	
9.96566	0.103421	
9.9659	0.0546843	
9.96615	0.0903917	
9.96639	0.126099	
9.96664	0.0879177	
9.96688	0.0497364	
9.96713	0.108245	
9.96737	0.166754	
9.96762	0.109153	
9.96786	0.0515506	
9.9681	0.0823513	
9.96835	0.113152	
9.96859	0.112286	
9.96884	0.11142	
9.96908	0.13282	
9.96933	0.15422	
9.96957	0.122842	
9.96982	0.0914637	
9.97006	0.0917524	
9.9703	0.092041	
9.97055	0.123996	
9.97079	0.155951	
9.97104	0.120203	
9.97128	0.0844542	
9.97153	0.101483	
9.97177	0.118512	
9.97202	0.151375	
9.97226	0.184237	
9.9725	0.143211	
9.97275	0.102184	
9.97299	0.0916699	
9.97324	0.0811556	
9.97348	0.102308	
9.97373	0.12346	
9.97397	0.15121	
9.97422	0.178959	
9.97446	0.13282	
9.9747	0.0866808	
9.97495	0.129686	
9.97519	0.172692	
9.97544	0.141809	
9.97568	0.110926	
9.97593	0.123584	
9.97617	0.136242	
9.97642	0.117234	
9.97666	0.0982259	
9.9769	0.0749295	
9.97715	0.0516331	
9.97739	0.0600033	
9.97764	0.0683735	
9.97788	0.125563	
9.97813	0.182753	
9.97837	0.144942	
9.97862	0.107132	
9.97886	0.114678	
9.9791	0.122223	
9.97935	0.0769911	
9.97959	0.031759	
9.97984	0.00763786	
9.98008	-0.0164832	
9.98033	-0.0089376	
9.98057	-0.00139207	
9.98082	0.040624	
9.98106	0.08264	
9.9813	0.0718783	
9.98155	0.0611166	
9.98179	0.0691569	
9.98204	0.0771973	
9.98228	0.0694043	
9.98253	0.0616114	
9.98277	0.0953396	
9.98302	0.129068	
9.98326	0.110018	
9.9835	0.090969	
9.98375	0.110513	
9.98399	0.130057	
9.98424	0.133768	
9.98448	0.137479	
9.98473	0.117275	
9.98497	0.0970714	
9.98522	0.0927007	
9.98546	0.0883301	
9.9857	0.0997927	
9.98595	0.111255	
9.98619	0.0910514	
9.98644	0.0708475	
9.98668	0.0647863	
9.98693	0.0587251	
9.98717	0.0526639	
9.98742	0.0466027	
9.98766	0.0966178	
9.9879	0.146633	
9.98815	0.122759	
9.98839	0.0988856	
9.98864	0.0608279	
9.98888	0.0227702	
9.98913	0.0374902	
9.98937	0.0522103	
9.98962	0.0933192	
9.98986	0.134428	
9.9901	0.14387	
9.99035	0.153313	
9.99059	0.144077	
9.99084	0.13484	
9.99108	0.0939377	
9.99133	0.053035	
9.99157	0.079094	
9.99182	0.105153	
9.99206	0.0995454	
9.9923	0.0939377	
9.99255	0.104823	
9.99279	0.115709	
9.99304	0.110761	
9.99328	0.105813	
9.99353	0.0959169	
9.99377	0.0860211	
9.99402	0.0444586	
9.99426	0.00289613	
9.9945	0.0755067	
9.99475	0.148117	
9.99499	0.125728	
9.99524	0.103339	
9.99548	0.0967827	
9.99573	0.0902268	
9.99597	0.0520042	
9.99622	0.0137815	
9.99646	0.0430154	
9.9967	0.0722494	
9.99695	0.0487055	
9.99719	0.0251617	
9.99744	0.0794651	
9.99768	0.133768	
9.99793	0.0930718	
9.99817	0.0523753	
9.99842	0.100164	
9.99866	0.147952	
9.9989	0.142963	
9.99915	0.137974	
9.99939	0.105607	
9.99964	0.073239	
9.99988	0.025038	
10.0001	-0.0231629	
10.0004	0.0242959	
10.0006	0.0717546	
10.0009	0.0453244	
10.0011	0.0188944	
10.0013	0.00236011	
10.0016	-0.0141742	
10.0018	-0.0148751	
10.0021	-0.0155761	
10.0023	0.0205849	
10.0026	0.0567459	
10.0028	0.0401292	
10.0031	0.0235124	
10.0033	0.065281	
10.0035	0.10705	
10.0038	0.0960405	
10.004	0.0850314	
10.0043	0.108988	
10.0045	0.132944	
10.0048	0.125233	
10.005	0.117523	
10.0053	0.121687	
10.0055	0.125852	
10.0057	0.0983496	
10.006	0.0708475	
10.0062	0.0775271	
10.0065	0.0842068	
10.0067	0.0592198	
10.007	0.0342329	
10.0072	0.0105654	
10.0075	-0.0131021	
10.0077	-0.00510299	
10.0079	0.00289613	
10.0082	-0.0143391	
10.0084	-0.0315743	
10.0087	0.00396818	
10.0089	0.0395107	
10.0092	0.0407476	
10.0094	0.0419846	
10.0097	0.0537772	
10.0099	0.128903	
10.0101	0.196071	
10.0104	0.157683	
10.0106	0.0454069	
10.0109	0.038686	
10.0111	0.140159	
10.0114	0.1783	
10.0116	0.100329	
10.0119	0.0223579	
10.0121	0.0631369	
10.0123	0.103916	
10.0126	0.0919173	
10.0128	0.0799186	
10.0131	0.0708887	
10.0133	0.0618587	
10.0136	0.0369955	
10.0138	0.0121322	
10.0141	0.0420671	
10.0143	0.0720019	
10.0145	0.0702702	
10.0148	0.0685384	
10.015	0.084949	
10.0153	0.10136	
10.0155	0.0861035	
10.0158	0.0708475	
10.016	0.0854438	
10.0163	0.10004	
10.0165	0.0618587	
10.0167	0.0236773	
10.017	0.0310168	
10.0172	0.0383562	
10.0175	0.0140289	
10.0177	-0.0102983	
10.018	-0.00852531	
10.0182	-0.00675231	
10.0185	-0.00497931	
10.0187	-0.00320631	
10.0189	0.0361708	
10.0192	0.075548	
10.0194	0.0621474	
10.0197	0.0487468	
10.0199	0.0681673	
10.0202	0.0875879	
10.0204	0.0542307	
10.0207	0.0208735	
10.0209	0.0630545	
10.0211	0.105235	
10.0214	0.0946386	
10.0216	0.0840419	
10.0219	0.0924121	
10.0221	0.100782	
10.0224	0.124986	
10.0226	0.149189	
10.0229	0.13249	
10.0231	0.115791	
10.0233	0.0832584	
10.0236	0.0507259	
10.0238	0.0719607	
10.0241	0.0931955	
10.0243	0.0616526	
10.0246	0.0301096	
10.0248	0.0576118	
10.0251	0.0851139	
10.0253	0.0387273	
10.0255	-0.00765944	
10.0258	0.0313879	
10.026	0.0704351	
10.0263	0.0567046	
10.0265	0.0429742	
10.0268	0.113688	
10.027	0.184402	
10.0273	0.0967827	
10.0275	0.0091635	
10.0277	0.047716	
10.028	0.0862684	
10.0282	0.029821	
10.0285	-0.0266264	
10.0287	0.0234712	
10.029	0.0735688	
10.0292	0.0708887	
10.0295	0.0682086	
10.0297	0.0658996	
10.0299	0.0635905	
10.0302	0.0454482	
10.0304	0.0273058	
10.0307	0.0543544	
10.0309	0.081403	
10.0312	0.0345628	
10.0314	-0.0122775	
10.0317	0.0152659	
10.0319	0.0428093	
10.0321	0.038686	
10.0324	0.0345628	
10.0326	0.031759	
10.0329	0.0289551	
10.0331	-0.00353616	
10.0334	-0.0360274	
10.0336	0.0206261	
10.0339	0.108946	
10.0341	0.124038	
10.0343	0.0757954	
10.0346	0.0532824	
10.0348	0.0941026	
10.0351	0.0821452	
10.0353	0.00685447	
10.0356	-0.0293478	
10.0358	-0.0022167	
10.0361	0.056581	
10.0363	0.0520454	
10.0365	0.0165029	
10.0368	0.0442936	
10.037	0.0819802	
10.0373	0.0880002	
10.0375	0.0375727	
10.0378	-0.0128547	
10.038	-0.00984472	
10.0383	0.0564985	
10.0385	0.0730328	
10.0387	0.0262338	
10.039	-0.0344194	
10.0392	-0.0317392	
10.0395	0.020255	
10.0397	0.0405827	
10.04	0.0299035	
10.0402	0.0192242	
10.0405	0.0405415	
10.0407	0.0618587	
10.0409	0.0303982	
10.0412	-0.00106221	
10.0414	0.0395519	
10.0417	0.080166	
10.0419	0.0297385	
10.0422	-0.0206889	
10.0424	-0.022297	
10.0427	0.0394282	
10.0429	0.0833409	
10.0431	0.095587	
10.0434	0.101566	
10.0436	0.107544	
10.0439	0.0587663	
10.0441	0.00998813	
10.0444	0.0103592	
10.0446	0.0107303	
10.0449	0.0111014	
10.0451	0.0114725	
10.0453	0.0265636	
10.0456	0.0416548	
10.0458	0.0725792	
10.0461	0.103504	
10.0463	0.122223	
10.0466	0.140943	
10.0468	0.0857736	
10.0471	0.0306044	
10.0473	0.0199664	
10.0475	0.00932842	
10.0478	-0.00130957	
10.048	-0.0119476	
10.0483	0.0163379	
10.0485	0.0446235	
10.0488	0.0412424	
10.049	0.0378613	
10.0493	0.0513032	
10.0495	0.064745	
10.0497	0.0254091	
10.05	-0.0139267	
10.0502	-0.0103807	
10.0505	-0.00683475	
10.0507	-0.00328875	
10.051	0.000257254	
10.0512	0.0503136	
10.0515	0.10037	
10.0517	0.0976486	
10.0519	0.0949273	
10.0522	0.0928656	
10.0524	0.090804	
10.0527	0.0689508	
10.0529	0.0787641	
10.0532	0.110678	
10.0534	0.110926	
10.0537	0.0775271	
10.0539	0.0757954	
10.0541	0.122883	
10.0544	0.106637	
10.0546	0.0362945	
10.0549	-0.00238162	
10.0551	0.0296973	
10.0554	0.0617763	
10.0556	0.0219456	
10.0559	-0.0178851	
10.0561	0.0174925	
10.0563	0.05287	
10.0566	0.0143588	
10.0568	-0.0241525	
10.0571	0.0162555	
10.0573	0.0566635	
10.0576	0.0442936	
10.0578	0.0319239	
10.0581	0.0264812	
10.0583	0.0210385	
10.0585	-0.000237525	
10.0588	-0.0215136	
10.059	0.022028	
10.0593	0.0655697	
10.0595	0.0563336	
10.0598	0.0470974	
10.06	0.0701877	
10.0603	0.093278	
10.0605	0.0847016	
10.0607	0.0761252	
10.061	0.0800423	
10.0612	0.0839594	
10.0615	0.0720432	
10.0617	0.060127	
10.062	0.0462316	
10.0622	0.0323362	
10.0625	0.0184408	
10.0627	0.00454545	
10.0629	0.00582367	
10.0632	0.00710183	
10.0634	-0.00745326	
10.0637	-0.0220084	
10.0639	0.0132455	
10.0642	0.0484994	
10.0644	0.0309755	
10.0647	0.0134517	
10.0649	0.0207911	
10.0651	0.0281305	
10.0654	0.00380325	
10.0656	-0.020524	
10.0659	0.0293674	
10.0661	0.0792589	
10.0664	0.0763726	
10.0666	0.0734863	
10.0669	0.0382737	
10.0671	0.00306106	
10.0673	-0.0163183	
10.0676	-0.0356976	
10.0678	0.0105654	
10.0681	0.0568284	
10.0683	0.0292025	
10.0686	0.00157666	
10.0688	-0.0262141	
10.0691	-0.0540048	
10.0693	-0.050129	
10.0695	-0.0462531	
10.0698	-0.0159884	
10.07	0.0142763	
10.0703	0.0128744	
10.0705	0.0114725	
10.0708	0.0466852	
10.071	0.0818978	
10.0713	0.0643327	
10.0715	0.0467676	
10.0717	0.0519629	
10.072	0.0571582	
10.0722	0.0465202	
10.0725	0.0358822	
10.0727	0.0699816	
10.073	0.104081	
10.0732	0.0431804	
10.0735	-0.0177202	
10.0737	-0.016277	
10.0739	-0.0148339	
10.0742	-0.0133907	
10.0744	-0.0119476	
10.0747	0.0176986	
10.0749	0.0473449	
10.0752	0.0242134	
10.0754	0.00108188	
10.0757	0.0327073	
10.0759	0.0643327	
10.0761	0.0431804	
10.0764	0.022028	
10.0766	0.065281	
10.0769	0.108534	
10.0771	0.0778982	
10.0774	0.0472624	
10.0776	0.0832585	
10.0779	0.119255	
10.0781	0.0813618	
10.0783	0.043469	
10.0786	0.0484582	
10.0788	0.0534473	
10.0791	0.0584365	
10.0793	0.0634256	
10.0796	0.0895258	
10.0798	0.115626	
10.0801	0.0256153	
10.0803	-0.0643955	
10.0805	-0.0469541	
10.0808	-0.0295127	
10.081	-0.0120713	
10.0813	0.00537008	
10.0815	0.0419434	
10.0818	0.0785167	
10.082	0.0623123	
10.0823	0.0461079	
10.0825	0.0655285	
10.0827	0.084949	
10.083	0.0515918	
10.0832	0.0182347	
10.0835	0.0185233	
10.0837	0.0188119	
10.084	0.0191005	
10.0842	0.0193892	
10.0845	0.0623536	
10.0847	0.105318	
10.0849	0.0532824	
10.0852	0.00124681	
10.0854	0.011555	
10.0857	0.0218631	
10.0859	0.0163379	
10.0862	0.0108128	
10.0864	0.0193067	
10.0867	0.0278006	
10.0869	0.0362945	
10.0871	0.0447884	
10.0874	0.0865983	
10.0876	0.128408	
10.0879	0.054107	
10.0881	-0.0201941	
10.0884	0.00941086	
10.0886	0.0390159	
10.0889	0.0369543	
10.0891	0.0348926	
10.0893	0.0433865	
10.0896	0.0518805	
10.0898	0.0287077	
10.0901	0.00553501	
10.0903	0.0361296	
10.0906	0.0667242	
10.0908	0.02343	
10.0911	-0.0198643	
10.0913	0.0226053	
10.0915	0.0650749	
10.0918	0.0547667	
10.092	0.0444586	
10.0923	0.0495715	
10.0925	0.0546843	
10.0928	0.0281305	
10.093	0.00157666	
10.0933	0.0515506	
10.0935	0.101524	
10.0937	0.0776096	
10.094	0.0536947	
10.0942	0.0309343	
10.0945	0.00817388	
10.0947	0.0170801	
10.095	0.0259864	
10.0952	0.0157607	
10.0955	0.00553501	
10.0957	-0.00469065	
10.0959	-0.0149164	
10.0962	-0.0262966	
10.0964	-0.0376768	
10.0967	0.00372076	
10.0969	0.0451183	
10.0972	0.106967	
10.0974	0.168816	
10.0977	0.0934429	
10.0979	0.0180697	
10.0982	0.0302746	
10.0984	0.0424794	
10.0986	0.00190657	
10.0989	-0.0386663	
10.0991	0.00586486	
10.0994	0.0503961	
10.0996	0.0421495	
10.0999	0.0339031	
10.1001	0.040459	
10.1004	0.047015	
10.1006	0.053571	
10.1008	0.060127	
10.1011	0.0455719	
10.1013	0.0310168	
10.1016	0.0164617	
10.1018	0.00190657	
10.1021	0.0579417	
10.1023	0.113977	
10.1026	0.096123	
10.1028	0.0782693	
10.103	0.0581066	
10.1033	0.0379438	
10.1035	0.0705588	
10.1038	0.103174	
10.104	0.111791	
10.1043	0.120409	
10.1045	0.113193	
10.1048	0.105978	
10.105	0.0502724	
10.1052	-0.00543284	
10.1055	-0.0294715	
10.1057	-0.0535101	
10.106	-0.0160297	
10.1062	0.0214508	
10.1065	0.00615352	
10.1067	-0.00914377	
10.107	-0.0148751	
10.1072	-0.0206065	
10.1074	-0.0421711	
10.1077	-0.0637357	
10.1079	-0.0460057	
10.1082	-0.0282345	
10.1084	-0.0421711	
10.1087	-0.0560665	
10.1089	0.0339031	
10.1092	0.123914	
10.1094	0.0555502	
10.1096	-0.0127723	
10.1099	0.0099057	
10.1101	0.0326248	
10.1104	0.0236361	
10.1106	0.0146887	
10.1109	0.0541895	
10.1111	0.0937315	
10.1114	0.0593436	
10.1116	0.0249968	
10.1118	0.0207086	
10.1121	0.0164617	
10.1123	-0.00365984	
10.1126	-0.0237401	
10.1128	0.0263987	
10.1131	0.0765788	
10.1133	0.0317177	
10.1136	-0.0131021	
10.1138	0.0470974	
10.114	0.107338	
10.1143	0.072538	
10.1145	0.0377789	
10.1148	0.0649924	
10.115	0.0922472	
10.1153	0.0666829	
10.1155	0.04116	
10.1158	0.0312641	
10.116	0.0213683	
10.1162	-0.0201941	
10.1165	-0.0617566	
10.1167	-0.0413052	
10.117	-0.0208538	
10.1172	-0.0320691	
10.1175	-0.0432844	
10.1177	-0.000567436	
10.118	0.0421495	
10.1182	0.0109777	
10.1184	-0.0201941	
10.1187	0.0179048	
10.1189	0.0560037	
10.1192	0.0413249	
10.1194	0.0266461	
10.1197	0.0231826	
10.1199	0.019719	
10.1202	0.0162555	
10.1204	0.0127919	
10.1206	0.0390159	
10.1209	0.0652398	
10.1211	0.0597971	
10.1214	0.0543544	
10.1216	0.022028	
10.1219	-0.0102983	
10.1221	-0.010958	
10.1224	-0.0116177	
10.1226	0.0048753	
10.1228	0.0213683	
10.1231	0.00619471	
10.1233	-0.00897884	
10.1236	0.0231001	
10.1238	0.0552203	
10.1241	0.0134104	
10.1243	-0.0283582	
10.1246	-0.00683475	
10.1248	0.0147299	
10.125	0.00458664	
10.1253	-0.00551534	
10.1255	-0.000484943	
10.1258	0.00458664	
10.126	-0.0220496	
10.1263	-0.0486446	
10.1265	-0.0568087	
10.1268	-0.0649315	
10.127	-0.0414289	
10.1272	-0.0178851	
10.1275	0.015101	
10.1277	0.0481283	
10.128	0.0283366	
10.1282	0.00858623	
10.1285	0.0428917	
10.1287	0.0772385	
10.129	0.0798774	
10.1292	0.0825575	
10.1294	0.0914637	
10.1297	0.100411	
10.1299	0.0565397	
10.1302	0.0127095	
10.1304	0.0476747	
10.1307	0.0826812	
10.1309	0.0859798	
10.1312	0.0893196	
10.1314	0.0742698	
10.1316	0.0592198	
10.1319	0.0283366	
10.1321	-0.00254655	
10.1324	0.0269347	
10.1326	0.056416	
10.1329	0.0331196	
10.1331	0.0098232	
10.1334	0.00631845	
10.1336	0.00281364	
10.1338	-0.000691116	
10.1341	-0.00419587	
10.1343	0.0038445	
10.1346	0.0118848	
10.1348	0.00409186	
10.1351	-0.00370109	
10.1353	0.00978196	
10.1356	0.023265	
10.1358	0.00508147	
10.136	-0.0131021	
10.1363	-0.0302961	
10.1365	-0.0474901	
10.1368	-0.0119064	
10.137	0.0236773	
10.1373	-0.0278221	
10.1375	-0.0793217	
10.1378	-0.0358213	
10.138	0.00767911	
10.1382	0.0478809	
10.1385	0.0880827	
10.1387	0.0121735	
10.139	-0.0637357	
10.1392	-0.050665	
10.1395	-0.0375943	
10.1397	-0.0245236	
10.14	-0.0114528	
10.1402	0.0233887	
10.1404	0.0582303	
10.1407	0.0614052	
10.1409	0.0645801	
10.1412	0.0641266	
10.1414	0.063673	
10.1417	0.0315528	
10.1419	-0.000567436	
10.1422	0.0296561	
10.1424	0.0598796	
10.1426	0.0742698	
10.1429	0.0886599	
10.1431	0.0821864	
10.1434	0.0757129	
10.1436	0.0375727	
10.1439	-0.000567436	
10.1441	-0.00440204	
10.1444	-0.00823665	
10.1446	-0.0120713	
10.1448	-0.0159059	
10.1451	0.00285488	
10.1453	0.0216157	
10.1456	0.0245432	
10.1458	0.0274708	
10.1461	0.0788878	
10.1463	0.130305	
10.1466	0.107833	
10.1468	0.0853613	
10.147	0.083877	
10.1473	0.0823926	
10.1475	0.0492415	
10.1478	0.0160906	
10.148	0.0433041	
10.1483	0.0705176	
10.1485	0.0449534	
10.1488	0.0193892	
10.149	0.0373666	
10.1492	0.055344	
10.1495	0.0574881	
10.1497	0.0596322	
10.15	0.0851964	
10.1502	0.110761	
10.1505	0.104658	
10.1507	0.0985557	
10.151	0.0875879	
10.1512	0.07662	
10.1514	0.0656521	
10.1517	0.0546843	
10.1519	0.104411	
10.1522	0.154137	
10.1524	0.172197	
10.1527	0.190257	
10.1529	0.180938	
10.1532	0.17162	
10.1534	0.162301	
10.1536	0.152983	
10.1539	0.146303	
10.1541	0.139623	
10.1544	0.132944	
10.1546	0.126264	
10.1549	0.105648	
10.1551	0.0850315	
10.1554	0.138304	
10.1556	0.191576	
10.1558	0.197679	
10.1561	0.203781	
10.1563	0.157106	
10.1566	0.110431	
10.1568	0.102514	
10.1571	0.0945974	
10.1573	0.0708475	
10.1576	0.0470974	
10.1578	0.105153	
10.158	0.163208	
10.1583	0.126264	
10.1585	0.0893196	
10.1588	0.0797537	
10.159	0.0701877	
10.1593	0.0447884	
10.1595	0.0193892	
10.1598	0.0352225	
10.16	0.0510558	
10.1602	0.0352225	
10.1605	0.0193892	
10.1607	0.0497364	
10.161	0.0800835	
10.1612	0.057653	
10.1615	0.0352225	
10.1617	0.0391808	
10.162	0.0431392	
10.1622	-0.00568026	
10.1624	-0.0544996	
10.1627	-0.0363161	
10.1629	-0.0181325	
10.1632	-0.0316156	
10.1634	-0.0450986	
10.1637	-0.00976229	
10.1639	0.025574	
10.1642	0.0081327	
10.1644	-0.0093087	
10.1646	0.0379026	
10.1649	0.0851139	
10.1651	0.0795475	
10.1654	0.0739811	
10.1656	0.0849078	
10.1659	0.0958344	
10.1661	0.0539833	
10.1664	0.0121322	
10.1666	0.00438052	
10.1668	-0.00337124	
10.1671	-0.0111229	
10.1673	-0.0188747	
10.1676	0.0281305	
10.1678	0.0751356	
10.1681	0.0271409	
10.1683	-0.0208538	
10.1686	0.0116374	
10.1688	0.0441287	
10.169	0.0238423	
10.1693	0.00355583	
10.1695	-0.0117826	
10.1698	-0.0271212	
10.17	-0.0266264	
10.1703	-0.0261316	
10.1705	-0.00720584	
10.1708	0.0117199	
10.171	-0.00102097	
10.1712	-0.0137618	
10.1715	-0.0271624	
10.1717	-0.040563	
10.172	-0.0539636	
10.1722	-0.0673642	
10.1725	-0.0434905	
10.1727	-0.0196168	
10.173	-0.0115765	
10.1732	-0.00353616	
10.1734	0.0226465	
10.1737	0.0488293	
10.1739	0.0222342	
10.1742	-0.00436079	
10.1744	0.0235537	
10.1747	0.0514681	
10.1749	0.047716	
10.1752	0.0439638	
10.1754	0.0359234	
10.1756	0.0278831	
10.1759	0.0356761	
10.1761	0.043469	
10.1764	0.0713835	
10.1766	0.0992979	
10.1769	0.0955458	
10.1771	0.0917936	
10.1774	0.0989268	
10.1776	0.10606	
10.1778	0.0815267	
10.1781	0.0569933	
10.1783	0.0675489	
10.1786	0.0781044	
10.1788	0.0569933	
10.1791	0.0358822	
10.1793	0.0190593	
10.1796	0.00223643	
10.1798	-0.0304198	
10.18	-0.063076	
10.1803	-0.0955673	
10.1805	-0.128059	
10.1808	-0.107772	
10.181	-0.0874857	
10.1813	-0.109751	
10.1815	-0.132017	
10.1818	-0.0803937	
10.182	-0.0287705	
10.1822	0.0094521	
10.1825	0.0476747	
10.1827	0.0120085	
10.183	-0.0236577	
10.1832	0.0251205	
10.1835	0.0738987	
10.1837	0.048788	
10.184	0.0236773	
10.1842	0.0778982	
10.1844	0.132119	
10.1847	0.133562	
10.1849	0.135005	
10.1852	0.124903	
10.1854	0.114801	
10.1857	0.0730328	
10.1859	0.0312641	
10.1862	0.0180697	
10.1864	0.0048753	
10.1866	0.00751418	
10.1869	0.0101531	
10.1871	0.0256565	
10.1874	0.04116	
10.1876	0.0249968	
10.1879	0.00883365	
10.1881	0.0352225	
10.1884	0.0616114	
10.1886	0.0563336	
10.1888	0.0510558	
10.1891	0.0395107	
10.1893	0.0279655	
10.1896	0.000587106	
10.1898	-0.0267913	
10.1901	-0.0475726	
10.1903	-0.0683538	
10.1906	-0.120802	
10.1908	-0.17325	
10.191	-0.17094	
10.1913	-0.168631	
10.1915	-0.150489	
10.1918	-0.132347	
10.192	-0.0838573	
10.1923	-0.0353677	
10.1925	-0.0396559	
10.1928	-0.0439441	
10.193	-0.0340483	
10.1932	-0.0241525	
10.1935	-0.0459233	
10.1937	-0.0676941	
10.194	-0.0794866	
10.1942	-0.0912791	
10.1945	-0.103072	
10.1947	-0.114864	
10.195	-0.0771776	
10.1952	-0.039491	
10.1954	-0.033471	
10.1957	-0.027451	
10.1959	0.0742285	
10.1962	0.175908	
10.1964	0.182588	
10.1967	0.189267	
10.1969	0.191329	
10.1972	0.193391	
10.1974	0.121564	
10.1976	0.0497364	
10.1979	0.00994688	
10.1981	-0.0298426	
10.1984	-0.069632	
10.1986	-0.109421	
10.1989	-0.0871971	
10.1991	-0.0649727	
10.1994	-0.0427483	
10.1996	-0.020524	
10.1998	0.0990093	
10.2001	0.218543	
10.2003	0.264187	
10.2006	0.309832	
10.2008	0.237716	
10.2011	0.1656	
10.2013	0.0776508	
10.2016	-0.0102983	
10.2018	-0.0664983	
10.202	-0.122698	
10.2023	-0.210565	
10.2025	-0.298432	
10.2028	-0.279753	
10.203	-0.261075	
10.2033	-0.147397	
10.2035	-0.0337184	
10.2038	0.133067	
10.204	0.299853	
10.2042	0.409903	
10.2045	0.414397	
10.2047	0.370072	
10.205	0.325747	
10.2052	0.200936	
10.2055	0.0761252	
10.2057	-0.146696	
10.206	-0.369517	
10.2062	-0.53824	
10.2064	-0.559187	
10.2067	-0.503275	
10.2069	-0.447364	
10.2072	-0.370341	
