13.1766	0.0295469
13.1769	0.028178
13.1771	0.0268091
13.1774	0.0282027
13.1776	0.0295963
13.1778	0.0309898
13.1781	0.0323834
13.1783	0.0287453
13.1786	0.0251072
13.1788	0.0214691
13.1791	0.017831
13.1793	0.0201126
13.1795	0.0223941
13.1798	0.0246756
13.18	0.0269571
13.1803	0.0187149
13.1805	0.0104726
13.1808	0.0127542
13.181	0.0150357
13.1813	0.0163964
13.1815	0.017757
13.1817	0.025432
13.182	0.0331069
13.1822	0.0428784
13.1825	0.0526499
13.1827	0.0476881
13.183	0.0427263
13.1832	0.0293455
13.1835	0.0159647
13.1837	0.0215267
13.1839	0.0270887
13.1842	0.0186409
13.1844	0.0101931
13.1847	0.0164786
13.1849	0.022764
13.1852	0.0191835
13.1854	0.015603
13.1857	0.0225462
13.1859	0.0294894
13.1861	0.0287864
13.1864	0.0280835
13.1866	0.0273805
13.1869	0.0266776
13.1871	0.0251853
13.1874	0.0236931
13.1876	0.0222009
13.1878	0.0207086
13.1881	0.0294113
13.1883	0.0381139
13.1886	0.0236643
13.1888	0.00921471
13.1891	0.00239483
13.1893	-0.00442506
13.1896	0.00769782
13.1898	0.0198207
13.19	0.0190684
13.1903	0.0183161
13.1905	0.0175638
13.1908	0.0168116
13.191	0.0263199
13.1913	0.0358283
13.1915	0.0348129
13.1918	0.0337975
13.192	0.0314667
13.1922	0.0291359
13.1925	0.026805
13.1927	0.0244742
13.193	0.0258266
13.1932	0.0271791
13.1935	0.0285316
13.1937	0.029884
13.194	0.0330288
13.1942	0.0361736
13.1944	0.0245852
13.1947	0.0129967
13.1949	0.0200879
13.1952	0.0271791
13.1954	0.0342703
13.1957	0.0413615
13.1959	0.0466439
13.1962	0.0519264
13.1964	0.038266
13.1966	0.0246057
13.1969	0.0164704
13.1971	0.00833499
13.1974	0.0149329
13.1976	0.0215308
13.1979	0.0221926
13.1981	0.0228545
13.1983	0.0235163
13.1986	0.0241782
13.1988	0.0273394
13.1991	0.0305007
13.1993	0.0407654
13.1996	0.0384017
13.1998	0.0287371
13.2001	0.0190725
13.2003	0.0212472
13.2005	0.0234218
13.2008	0.0127048
13.201	0.00198786
13.2013	0.0123184
13.2015	0.0226489
13.2018	0.0186409
13.202	0.0146328
13.2023	0.0153604
13.2025	0.0287165
13.2027	0.034706
13.203	0.028067
13.2032	0.0285316
13.2035	0.0289961
13.2037	0.0312036
13.204	0.0207826
13.2042	0.00957236
13.2045	0.0109906
13.2047	0.015566
13.2049	0.00751282
13.2052	0.000248969
13.2054	0.00561363
13.2057	0.0103246
13.2059	0.0150357
13.2062	0.0197467
13.2064	0.0244577
13.2066	0.0293003
13.2069	0.0215144
13.2071	0.0129391
13.2074	0.0169924
13.2076	0.0236766
13.2079	0.0177324
13.2081	0.00626314
13.2084	0.00742239
13.2086	0.022131
13.2088	0.0368396
13.2091	0.03129
13.2093	0.0257403
13.2096	0.020536
13.2098	0.0153316
13.2101	0.014863
13.2103	0.0270229
13.2106	0.0365518
13.2108	0.0334523
13.211	0.017198
13.2113	0.000943705
13.2115	0.00948603
13.2118	0.0180284
13.212	0.0139422
13.2123	0.00985602
13.2125	0.0151097
13.2128	0.0203633
13.213	0.025617
13.2132	0.0308706
13.2135	0.0256786
13.2137	0.0204866
13.214	0.0208196
13.2142	0.0211526
13.2145	0.0272736
13.2147	0.0207662
13.2149	0.015048
13.2152	0.00932983
13.2154	0.0188053
13.2157	0.0282808
13.2159	0.0174981
13.2162	0.00671533
13.2164	0.00553551
13.2167	0.0169842
13.2169	0.0213294
13.2171	0.0256745
13.2174	0.0257197
13.2176	0.025765
13.2179	0.0258102
13.2181	0.0258554
13.2184	0.0206387
13.2186	0.0154221
13.2189	0.0102054
13.2191	0.00498877
13.2193	0.00536285
13.2196	0.00573695
13.2198	0.00611103
13.2201	0.00648512
13.2203	0.0100163
13.2206	0.0135476
13.2208	0.0241823
13.2211	0.0221885
13.2213	0.0168568
13.2215	0.011525
13.2218	0.0180325
13.222	0.0245399
13.2223	0.0239439
13.2225	0.0233478
13.2228	0.0227517
13.223	0.0221557
13.2232	0.0230724
13.2235	0.0239891
13.2237	0.0320093
13.224	0.0274011
13.2242	0.0184518
13.2245	0.00950247
13.2247	0.0200221
13.225	0.0305418
13.2252	0.0335715
13.2254	0.0239726
13.2257	0.0198988
13.2259	0.0284535
13.2262	0.0402968
13.2264	0.0395116
13.2267	0.0339908
13.2269	0.0284699
13.2272	0.0290002
13.2274	0.0295305
13.2276	0.0182216
13.2279	0.00691265
13.2281	-0.000712961
13.2284	0.00428993
13.2286	0.0148178
13.2289	0.0253457
13.2291	0.0232286
13.2294	0.0211115
13.2296	0.0189944
13.2298	0.0168773
13.2301	0.0187067
13.2303	0.020536
13.2306	0.0223653
13.2308	0.0241946
13.2311	0.0241823
13.2313	0.02417
13.2316	0.0241576
13.2318	0.0241453
13.232	0.0280794
13.2323	0.0320135
13.2325	0.0359475
13.2328	0.0398816
13.233	0.0297895
13.2333	0.0196974
13.2335	0.0222338
13.2337	0.0247702
13.234	0.0254649
13.2342	0.0261596
13.2345	0.0268544
13.2347	0.0275491
13.235	0.0231135
13.2352	0.0186779
13.2355	0.0142423
13.2357	0.00980668
13.2359	0.0127377
13.2362	0.0156687
13.2364	0.0185998
13.2367	0.0215308
13.2369	0.0231505
13.2372	0.0247743
13.2374	0.0263939
13.2377	0.0280177
13.2379	0.0264802
13.2381	0.0249469
13.2384	0.0234095
13.2386	0.0218761
13.2389	0.0194507
13.2391	0.0170294
13.2394	0.014604
13.2396	0.0121827
13.2399	0.00975735
13.2401	0.00733607
13.2403	0.00491066
13.2406	0.00248937
13.2408	0.00535874
13.2411	0.00823222
13.2413	0.0111016
13.2416	0.0139751
13.2418	0.0152659
13.242	0.0165608
13.2423	0.0178516
13.2425	0.0191465
13.2428	0.0214568
13.243	0.0237712
13.2433	0.0260815
13.2435	0.0283959
13.2438	0.0254443
13.244	0.0224969
13.2442	0.0195453
13.2445	0.0165978
13.2447	0.0120019
13.245	0.00740595
13.2452	0.00281003
13.2455	-0.0017859
13.2457	0.00598359
13.246	0.0137531
13.2462	0.0215226
13.2464	0.0292921
13.2467	0.0232491
13.2469	0.0172062
13.2472	0.0237918
13.2474	0.0303773
13.2477	0.030254
13.2479	0.0301307
13.2482	0.0236931
13.2484	0.0172555
13.2486	0.0190232
13.2489	0.0207909
13.2491	0.0225585
13.2494	0.0243262
13.2496	0.020832
13.2499	0.0173378
13.2501	0.0138435
13.2503	0.0103493
13.2506	0.0109659
13.2508	0.0115826
13.2511	0.0185135
13.2513	0.0254443
13.2516	0.0201413
13.2518	0.0148384
13.2521	0.0221639
13.2523	0.0294894
13.2525	0.029847
13.2528	0.0302088
13.253	0.0305664
13.2533	0.0309282
13.2535	0.0335221
13.2538	0.0361202
13.254	0.0260856
13.2543	0.0160552
13.2545	0.01809
13.2547	0.020129
13.255	0.0158496
13.2552	0.0115743
13.2555	0.0199235
13.2557	0.0282767
13.256	0.0366258
13.2562	0.0449791
13.2565	0.0369999
13.2567	0.0290249
13.2569	0.02736
13.2572	0.0256992
13.2574	0.0267968
13.2577	0.0278985
13.2579	0.0353103
13.2582	0.0427263
13.2584	0.0349116
13.2586	0.027101
13.2589	0.0256005
13.2591	0.0241042
13.2594	0.0166841
13.2596	0.00926816
13.2599	0.0144766
13.2601	0.0196892
13.2604	0.0118744
13.2606	0.00406383
13.2608	0.0151919
13.2611	0.026324
13.2613	0.0224557
13.2616	0.0185915
13.2618	0.0147233
13.2621	0.0108591
13.2623	0.0159031
13.2626	0.0209512
13.2628	0.0196809
13.263	0.0184148
13.2633	0.0139874
13.2635	0.00956415
13.2638	0.01987
13.264	0.03018
13.2643	0.0264597
13.2645	0.0227435
13.2648	0.0190232
13.265	0.015307
13.2652	0.0173747
13.2655	0.0194466
13.2657	0.0236191
13.266	0.0404242
13.2662	0.0449914
13.2665	0.0285151
13.2667	0.0120348
13.267	0.016606
13.2672	0.0257773
13.2674	0.0223242
13.2677	0.0167622
13.2679	0.0112044
13.2682	0.0189081
13.2684	0.0266118
13.2687	0.0237918
13.2689	0.0209717
13.2691	0.0265707
13.2694	0.0321697
13.2696	0.0188259
13.2699	0.00548208
13.2701	0.00479968
13.2704	0.00411727
13.2706	0.00974913
13.2709	0.015381
13.2711	0.0221968
13.2713	0.0290125
13.2716	0.0253046
13.2718	0.0215966
13.2721	0.0240713
13.2723	0.026546
13.2726	0.0290208
13.2728	0.0314955
13.2731	0.0230518
13.2733	0.0146081
13.2735	0.0124787
13.2738	0.0103493
13.274	0.0149617
13.2743	0.019574
13.2745	0.00945315
13.2748	-0.000667751
13.275	0.00328688
13.2753	0.00724152
13.2755	0.0175104
13.2757	0.0277793
13.276	0.0311707
13.2762	0.0345663
13.2765	0.0379577
13.2767	0.0413533
13.277	0.0382989
13.2772	0.0352487
13.2774	0.0321943
13.2777	0.0291441
13.2779	0.0307596
13.2782	0.0323793
13.2784	0.0339949
13.2787	0.0356146
13.2789	0.0288111
13.2792	0.0220118
13.2794	0.0299416
13.2796	0.0378755
13.2799	0.0228339
13.2801	0.00779648
13.2804	0.0159072
13.2806	0.024022
13.2809	0.0285809
13.2811	0.0331439
13.2814	0.0271791
13.2816	0.0212184
13.2818	0.017457
13.2821	0.0136996
13.2823	0.00993823
13.2826	0.00618091
13.2828	0.0149165
13.2831	0.0236561
13.2833	0.0323917
13.2836	0.0411313
13.2838	0.0377234
13.284	0.0343155
13.2843	0.0309076
13.2845	0.0274998
13.2848	0.0158044
13.285	0.00410905
13.2853	0.00714697
13.2855	0.0101849
13.2857	0.0118744
13.286	0.013564
13.2862	0.0152536
13.2865	0.0169431
13.2867	0.0103452
13.287	0.0037473
13.2872	0.0118826
13.2875	0.020018
13.2877	0.0178105
13.2879	0.015603
13.2882	0.0239192
13.2884	0.0322354
13.2887	0.0283178
13.2889	0.0244002
13.2892	0.0204825
13.2894	0.0165649
13.2897	0.00837199
13.2899	0.000179082
13.2901	0.0109289
13.2904	0.0343073
13.2906	0.0443994
13.2909	0.033444
13.2911	0.0174898
13.2914	0.0141642
13.2916	0.00934626
13.2919	0.00452836
13.2921	0.00313067
13.2923	0.0143615
13.2926	0.025987
13.2928	0.0249839
13.2931	0.0176666
13.2933	0.0229778
13.2936	0.0289468
13.2938	0.0222872
13.294	0.0151014
13.2943	0.0205442
13.2945	0.0284864
13.2948	0.015381
13.295	-0.00745887
13.2953	-0.00925119
13.2955	0.00292513
13.2958	0.0151014
13.296	0.00544097
13.2962	-0.00421952
13.2965	-0.00138304
13.2967	0.00145344
13.297	0.0106042
13.2972	0.0197549
13.2975	0.0182504
13.2977	0.0167458
13.298	0.0152412
13.2982	0.0137367
13.2984	0.0184148
13.2987	0.0230929
13.2989	0.0269818
13.2992	0.0308706
13.2994	0.0339949
13.2997	0.0244906
13.2999	0.00893518
13.3002	0.0144273
13.3004	0.0286015
13.3006	0.0217281
13.3009	0.000647724
13.3011	0.000614837
13.3014	0.0212348
13.3016	0.0292263
13.3019	0.018275
13.3021	0.00732373
13.3023	0.015973
13.3026	0.0246222
13.3028	0.0143286
13.3031	0.00403506
13.3033	0.00669067
13.3036	0.00934626
13.3038	0.0120019
13.3041	0.0146575
13.3043	0.0278368
13.3045	0.0410162
13.3048	0.0436718
13.305	0.0463274
13.3053	0.0415506
13.3055	0.0367738
13.3058	0.031997
13.306	0.0272202
13.3063	0.0257321
13.3065	0.024244
13.3067	0.0122321
13.307	0.000220194
13.3072	0.00267026
13.3075	0.00512032
13.3077	0.0180941
13.308	0.031068
13.3082	0.0304924
13.3085	0.0299169
13.3087	0.0293414
13.3089	0.0287659
13.3092	0.0208237
13.3094	0.0128816
13.3097	0.0196727
13.3099	0.0264638
13.3102	0.0240466
13.3104	0.0216295
13.3107	0.0255265
13.3109	0.0294236
13.3111	0.0310926
13.3114	0.0327616
13.3116	0.0344306
13.3119	0.0360996
13.3121	0.0331645
13.3124	0.0302293
13.3126	0.0257156
13.3128	0.0338304
13.3131	0.0348417
13.3133	0.0232245
13.3136	0.0131858
13.3138	0.0241946
13.3141	0.0430963
13.3143	0.0493694
13.3146	0.0366998
13.3148	0.0240302
13.315	0.0315325
13.3153	0.0390348
13.3155	0.0402228
13.3158	0.0414108
13.316	0.028918
13.3163	0.0164251
13.3165	0.0220858
13.3168	0.0277464
13.317	0.0243303
13.3172	0.00828567
13.3175	0.00144933
13.3177	0.0156605
13.318	0.0302663
13.3182	0.0322437
13.3185	0.0279067
13.3187	0.0235698
13.319	0.0192246
13.3192	0.0148795
13.3194	0.0105343
13.3197	0.00618914
13.3199	0.014341
13.3202	0.0224928
13.3204	0.0159113
13.3207	0.00932983
13.3209	0.0155742
13.3211	0.0218186
13.3214	0.0175392
13.3216	0.0132598
13.3219	0.0225297
13.3221	0.0317997
13.3224	0.0305459
13.3226	0.0292921
13.3229	0.0273847
13.3231	0.0254772
13.3233	0.0235698
13.3236	0.0216623
13.3238	0.0280424
13.3241	0.0344224
13.3243	0.0281739
13.3246	0.0219254
13.3248	0.0278451
13.3251	0.0337647
13.3253	0.0270558
13.3255	0.0203469
13.3258	0.0281082
13.326	0.0358694
13.3263	0.0225832
13.3265	0.00929694
13.3268	0.0110482
13.327	0.0127994
13.3273	0.0145506
13.3275	0.0163018
13.3277	0.0204209
13.328	0.0245399
13.3282	0.028659
13.3285	0.0327781
13.3287	0.0311091
13.329	0.0294401
13.3292	0.0277711
13.3294	0.0261021
13.3297	0.0195658
13.3299	0.0130296
13.3302	0.0128076
13.3304	0.0125856
13.3307	0.0102465
13.3309	0.00790747
13.3312	0.0266159
13.3314	0.0453244
13.3316	0.0362764
13.3319	0.0272284
13.3321	0.0181805
13.3324	0.0091325
13.3326	0.0120553
13.3329	0.0149781
13.3331	0.0179009
13.3334	0.0208237
13.3336	0.022168
13.3338	0.0235122
13.3341	0.0248565
13.3343	0.0262007
13.3346	0.0183367
13.3348	0.0104726
13.3351	0.0026086
13.3353	-0.00525545
13.3356	-0.00285883
13.3358	-0.000462204
13.336	0.00193441
13.3363	0.00433104
13.3365	0.0177118
13.3368	0.0310926
13.337	0.0150069
13.3373	-0.00107883
13.3375	-0.00374676
13.3377	-0.00641471
13.338	-0.00276838
13.3382	0.000877932
13.3385	-0.00141181
13.3387	-0.00370155
13.339	0.000322968
13.3392	0.00434747
13.3395	0.0119238
13.3397	0.0195
13.3399	0.0144478
13.3402	0.0093956
13.3404	0.0138148
13.3407	0.0182339
13.3409	0.0163388
13.3412	0.0144437
13.3414	0.0189944
13.3417	0.0235451
13.3419	0.0280958
13.3421	0.0326465
13.3424	0.0283425
13.3426	0.0240384
13.3429	0.0197344
13.3431	0.0154303
13.3434	0.0186244
13.3436	0.0218186
13.3439	0.0250127
13.3441	0.0282068
13.3443	0.0208772
13.3446	0.0135476
13.3448	-9.6336e-05
13.3451	-0.0137402
13.3453	0.00379251
13.3456	0.0213253
13.3458	0.0262295
13.3461	0.0311337
13.3463	0.0307761
13.3465	0.0304184
13.3468	0.0300608
13.347	0.0297032
13.3473	0.0317134
13.3475	0.0337235
13.3478	0.0231052
13.348	0.0124869
13.3482	0.0081829
13.3485	0.00387885
13.3487	0.0122033
13.349	0.0205278
13.3492	0.0193808
13.3495	0.0182339
13.3497	0.017087
13.35	0.0159401
13.3502	0.0157633
13.3504	0.0155865
13.3507	0.0154098
13.3509	0.015233
13.3512	0.0175556
13.3514	0.0198783
13.3517	0.0285151
13.3519	0.037152
13.3522	0.0248729
13.3524	0.0125938
13.3526	0.0213623
13.3529	0.0301307
13.3531	0.0248236
13.3534	0.0195165
13.3536	0.0142094
13.3539	0.0089023
13.3541	0.011118
13.3544	0.0133338
13.3546	0.0155495
13.3548	0.0177653
13.3551	0.0210334
13.3553	0.0243015
13.3556	0.0149411
13.3558	0.00558074
13.3561	0.00237016
13.3563	-0.000840411
13.3565	0.00857754
13.3568	0.0179955
13.357	0.0157057
13.3573	0.013416
13.3575	0.0174405
13.3578	0.021465
13.358	0.0111674
13.3583	0.000869706
13.3585	0.0116196
13.3587	0.0223694
13.359	0.022464
13.3592	0.0225585
13.3595	0.0226531
13.3597	0.0227476
13.36	0.0139956
13.3602	0.00524364
13.3605	0.00912017
13.3607	0.0129967
13.3609	0.0124006
13.3612	0.0118046
13.3614	0.0175227
13.3617	0.0232409
13.3619	0.0205195
13.3622	0.0177982
13.3624	0.021391
13.3627	0.0249839
13.3629	0.0189739
13.3631	0.0129638
13.3634	0.013268
13.3636	0.0135722
13.3639	0.0238411
13.3641	0.03411
13.3644	0.0233314
13.3646	0.0125527
13.3648	0.0215061
13.3651	0.0304596
13.3653	0.0267845
13.3656	0.0231094
13.3658	0.0160634
13.3661	0.00901739
13.3663	0.00828567
13.3666	0.00755394
13.3668	0.0093216
13.367	0.0110893
13.3673	0.0254854
13.3675	0.0398816
13.3678	0.0280342
13.368	0.0161867
13.3683	0.0169678
13.3685	0.0177488
13.3688	0.0201084
13.369	0.0224681
13.3692	0.0121992
13.3695	0.00193031
13.3697	-0.000881508
13.37	-0.00369333
13.3702	0.00612336
13.3705	0.0159401
13.3707	0.0210211
13.371	0.0261021
13.3712	0.0185546
13.3714	0.011007
13.3717	0.0235533
13.3719	0.0360996
13.3722	0.0275984
13.3724	0.0190972
13.3727	0.0144108
13.3729	0.00972447
13.3731	0.0113524
13.3734	0.0129803
13.3736	0.0107111
13.3739	0.00844188
13.3741	0.00617269
13.3744	0.00390351
13.3746	0.00571229
13.3749	0.00752105
13.3751	0.00932983
13.3753	0.0111386
13.3756	0.00965869
13.3758	0.00817879
13.3761	0.00669888
13.3763	0.00521898
13.3766	0.0117634
13.3768	0.0183079
13.3771	0.0185381
13.3773	0.0187683
13.3775	0.0110605
13.3778	0.00335266
13.378	0.00827333
13.3783	0.013194
13.3785	0.0140367
13.3788	0.0148795
13.379	0.00309367
13.3793	-0.00869212
13.3795	-0.00100894
13.3797	0.00667422
13.38	0.0143574
13.3802	0.0220406
13.3805	0.0168321
13.3807	0.0116237
13.381	0.00641523
13.3812	0.0012068
13.3814	-2.23517e-05
13.3817	-0.00125149
13.3819	-0.00248063
13.3822	-0.00370978
13.3824	-0.00204489
13.3827	-0.000379995
13.3829	0.0012849
13.3832	0.00294979
13.3834	0.0128035
13.3836	0.0226572
13.3839	0.0198824
13.3841	0.0171075
13.3844	0.020647
13.3846	0.0241864
13.3849	0.0214116
13.3851	0.0186368
13.3854	0.0245893
13.3856	0.0305418
13.3858	0.038599
13.3861	0.0256088
13.3863	0.00867209
13.3866	0.00436392
13.3868	0.0189985
13.3871	0.0336331
13.3873	0.0197549
13.3876	0.00587672
13.3878	0.0109413
13.388	0.0160058
13.3883	0.0204126
13.3885	0.0248195
13.3888	0.014493
13.389	0.0041666
13.3893	0.00668244
13.3895	0.00919828
13.3898	0.0117141
13.39	0.0142299
13.3902	0.0122732
13.3905	0.0103164
13.3907	0.0146739
13.391	0.0190314
13.3912	0.0151672
13.3915	0.011303
13.3917	0.00743884
13.3919	0.00357464
13.3922	0.0103658
13.3924	0.0171569
13.3927	0.00500521
13.3929	-0.00714643
13.3932	0.00334854
13.3934	0.0138435
13.3937	0.0180243
13.3939	0.022205
13.3941	0.0150727
13.3944	0.00794035
13.3946	0.0113318
13.3949	0.0147233
13.3951	0.0196604
13.3954	0.0245975
13.3956	0.0232203
13.3959	0.0218432
13.3961	0.0224393
13.3963	0.0230354
13.3966	0.0236314
13.3968	0.0242275
13.3971	0.0149247
13.3973	0.00562184
13.3976	0.0110523
13.3978	0.0164827
13.3981	0.0180983
13.3983	0.0197138
13.3985	0.0150151
13.3988	0.0103164
13.399	0.017457
13.3993	0.0245975
13.3995	0.0212143
13.3998	0.017831
13.4	0.021946
13.4002	0.026061
13.4005	0.0238617
13.4007	0.0216623
13.401	0.017757
13.4012	0.0138517
13.4015	0.00994645
13.4017	0.00604115
13.402	0.0205524
13.4022	0.0350637
13.4024	0.0432607
13.4027	0.0304102
13.4029	0.0195
13.4032	0.0212184
13.4034	0.0145177
13.4037	0.00781703
13.4039	0.00677288
13.4042	0.00572872
13.4044	0.0152083
13.4046	0.0246879
13.4049	0.0177406
13.4051	0.0107933
13.4054	0.0101602
13.4056	0.00952715
13.4059	0.00257982
13.4061	-0.0043675
13.4064	0.00341843
13.4066	0.0112044
13.4068	0.0162936
13.4071	0.0213828
13.4073	0.0201578
13.4076	0.0189327
13.4078	0.011525
13.4081	0.00411727
13.4083	0.0156523
13.4085	0.0271873
13.4088	0.0233519
13.409	0.0195165
13.4093	0.0156811
13.4095	0.0118457
13.4098	0.0191917
13.41	0.0265378
13.4103	0.0275696
13.4105	0.0286015
13.4107	0.0316723
13.411	0.0347431
13.4112	0.0230806
13.4115	0.0114181
13.4117	0.00212352
13.412	-0.00717111
13.4122	-0.00173245
13.4125	0.00370619
13.4127	0.00935037
13.4129	0.0149946
13.4132	0.0143245
13.4134	0.0136544
13.4137	0.0169308
13.4139	0.0202071
13.4142	0.0129597
13.4144	-0.00691622
13.4147	-0.0156107
13.4149	-0.00325757
13.4151	0.0225133
13.4154	0.0356557
13.4156	0.0281451
13.4159	0.0206346
13.4161	0.0131241
13.4164	0.00561363
13.4166	-0.00506635
13.4168	-0.00311781
13.4171	0.0101438
13.4173	0.0107768
13.4176	0.00207007
13.4178	0.00599182
13.4181	0.028067
13.4183	0.0375137
13.4186	0.0186779
13.4188	-0.000157997
13.419	0.00389528
13.4193	0.0205771
13.4195	0.0201578
13.4198	0.00710997
13.42	0.00116569
13.4203	0.00784992
13.4205	0.0194261
13.4208	0.0310022
13.421	0.0286343
13.4212	0.0262665
13.4215	0.0215308
13.4217	0.0167951
13.422	0.0267927
13.4222	0.0367902
13.4225	0.0272531
13.4227	0.0177159
13.423	0.014493
13.4232	0.0112701
13.4234	0.00436392
13.4237	-0.00254229
13.4239	0.00107525
13.4242	0.00469279
13.4244	0.00767726
13.4247	0.0106617
13.4249	0.00733195
13.4252	0.00400217
13.4254	-0.00537877
13.4256	-0.0147597
13.4259	-0.0051979
13.4261	0.00436392
13.4264	0.00557251
13.4266	0.0067811
13.4269	0.0143039
13.4271	0.0218268
13.4273	0.0158003
13.4276	0.00977379
13.4278	0.0142711
13.4281	0.0187683
13.4283	0.0192863
13.4286	0.0198043
13.4288	0.0203222
13.4291	0.0208402
13.4293	0.0135969
13.4295	0.00635357
13.4298	0.00884475
13.43	0.0113359
13.4303	0.01067
13.4305	-0.00262451
13.4308	-0.00539522
13.431	0.00446258
13.4313	0.0115579
13.4315	0.0186532
13.4317	0.0257485
13.432	0.0328438
13.4322	0.0283055
13.4325	0.0111427
13.4327	0.00739361
13.433	0.0162771
13.4332	0.0231834
13.4335	0.00904617
13.4337	0.000692934
13.4339	0.0133913
13.4342	0.0243755
13.4344	0.0143163
13.4347	-0.00574464
13.4349	-0.00475393
13.4352	0.00978202
13.4354	0.0116936
13.4356	0.0107069
13.4359	0.00972447
13.4361	0.0135393
13.4364	0.00472979
13.4366	-0.00408386
13.4369	-0.000264883
13.4371	0.00762793
13.4374	0.0155248
13.4376	0.0128939
13.4378	0.0102671
13.4381	0.016976
13.4383	0.0110605
13.4386	0.00172065
13.4388	-0.00761507
13.4391	0.00659201
13.4393	0.0208032
13.4396	0.0273805
13.4398	0.0213335
13.44	0.0150727
13.4403	0.00881186
13.4405	0.00176176
13.4408	-0.00528833
13.441	0.000816271
13.4413	0.00692087
13.4415	0.0130255
13.4418	0.0191301
13.442	0.0136585
13.4422	0.00818701
13.4425	0.0019262
13.4427	0.00829388
13.443	0.0203181
13.4432	0.0323423
13.4435	0.0304226
13.4437	0.0285028
13.4439	0.0199728
13.4442	0.0114428
13.4444	0.00554374
13.4447	0.0122732
13.4449	0.0271585
13.4452	0.0294154
13.4454	0.0248318
13.4457	0.0202482
13.4459	0.0231299
13.4461	0.0260116
13.4464	0.0183696
13.4466	0.0107275
13.4469	0.0193973
13.4471	0.028067
13.4474	0.0304226
13.4476	0.0327781
13.4479	0.0279478
13.4481	0.0231217
13.4483	0.0246057
13.4486	0.0260938
13.4488	0.0177118
13.4491	0.00933394
13.4493	0.00726618
13.4496	0.00520253
13.4498	0.0134941
13.4501	0.0217898
13.4503	0.0174529
13.4505	0.01312
13.4508	0.0123349
13.451	0.0115538
13.4513	0.0107686
13.4515	0.00998756
13.4518	0.0156153
13.452	0.0212472
13.4522	0.0142464
13.4525	0.00724973
13.4527	0.00103825
13.453	-0.00516912
13.4532	0.0012479
13.4535	0.00766905
13.4537	0.00573283
13.454	0.00380073
13.4542	0.014493
13.4544	0.0251894
13.4547	0.0222009
13.4549	0.0192164
13.4552	0.0162278
13.4554	0.0132433
13.4557	0.00855288
13.4559	0.0038624
13.4562	-0.000828072
13.4564	-0.00551854
13.4566	-0.00284238
13.4569	-0.000166222
13.4571	0.00250994
13.4574	0.0051861
13.4576	0.00615214
13.4579	0.00711818
13.4581	0.00808424
13.4584	0.00905028
13.4586	0.011858
13.4588	0.0146657
13.4591	0.00484489
13.4593	-0.00497591
13.4596	-7.99e-05
13.4598	0.00481611
13.4601	0.00971213
13.4603	0.0146081
13.4605	0.000298306
13.4608	-0.0140115
13.461	-0.00727387
13.4613	-0.000536203
13.4615	-0.00294104
13.4618	-0.00534588
13.462	-0.00354123
13.4623	0.0108919
13.4625	0.0209841
13.4627	0.0100287
13.463	-0.00724098
13.4632	-0.00346312
13.4635	0.00929694
13.4637	0.00942849
13.464	0.00535053
13.4642	0.00127257
13.4645	0.00232494
13.4647	0.00337732
13.4649	0.0044297
13.4652	0.00548208
13.4654	0.0137037
13.4657	0.0219254
13.4659	0.0175186
13.4662	0.0131118
13.4664	0.0148877
13.4667	0.0166636
13.4669	0.0121252
13.4671	0.00758682
13.4674	-0.0017859
13.4676	-0.0111586
13.4679	-0.00790283
13.4681	-0.00464705
13.4684	0.000976592
13.4686	0.00660022
13.4689	-0.000404656
13.4691	-0.00740953
13.4693	-0.000733525
13.4696	0.00594249
13.4698	0.00630423
13.4701	0.00666599
13.4703	0.00623846
13.4706	0.00581095
13.4708	0.00538342
13.471	0.00495589
13.4713	0.0069702
13.4715	0.00898451
13.4718	0.00468457
13.472	0.000384629
13.4723	0.0162114
